758,1140,573,71,86,61,1,-1,-1,-1
759,1140,572,71,86,61,1,-1,-1,-1
760,1140,572,71,87,60,1,-1,-1,-1
761,1140,573,72,86,61,1,-1,-1,-1
762,1140,573,72,86,62,1,-1,-1,-1
763,1140,573,71,86,61,1,-1,-1,-1
764,1140,573,71,86,61,1,-1,-1,-1
765,1140,574,71,86,61,1,-1,-1,-1
766,1140,573,71,86,61,1,-1,-1,-1
767,1140,572,71,86,62,1,-1,-1,-1
768,1140,572,73,86,63,1,-1,-1,-1
769,1140,571,73,87,65,1,-1,-1,-1
770,1140,571,74,87,65,1,-1,-1,-1
771,1140,570,73,87,66,1,-1,-1,-1
772,1140,570,73,87,66,1,-1,-1,-1
773,1140,571,71,87,65,1,-1,-1,-1
774,1140,571,70,87,64,1,-1,-1,-1
775,1140,572,70,87,63,1,-1,-1,-1
776,1140,573,70,87,62,1,-1,-1,-1
777,1140,572,70,87,62,1,-1,-1,-1
778,1140,572,71,87,62,1,-1,-1,-1
779,1140,573,72,87,62,1,-1,-1,-1
780,1140,573,72,87,62,1,-1,-1,-1
781,1140,573,72,86,62,1,-1,-1,-1
782,1140,573,72,86,61,1,-1,-1,-1
783,1140,574,72,86,61,1,-1,-1,-1
784,1140,573,73,86,61,1,-1,-1,-1
785,1140,574,73,86,61,1,-1,-1,-1
786,1140,573,73,86,61,1,-1,-1,-1
787,1140,573,73,86,61,1,-1,-1,-1
788,1140,573,73,86,61,1,-1,-1,-1
789,1140,573,73,86,61,1,-1,-1,-1
790,1140,573,73,86,62,1,-1,-1,-1
791,1140,573,72,86,62,1,-1,-1,-1
792,1140,573,72,86,61,1,-1,-1,-1
793,1140,573,72,86,62,1,-1,-1,-1
794,1140,573,72,86,62,1,-1,-1,-1
795,1140,573,72,86,63,1,-1,-1,-1
796,1140,573,71,86,63,1,-1,-1,-1
797,1140,573,71,86,63,1,-1,-1,-1
798,1140,573,72,86,64,1,-1,-1,-1
799,1140,573,72,86,64,1,-1,-1,-1
800,1140,573,72,86,64,1,-1,-1,-1
801,1140,573,72,87,64,1,-1,-1,-1
802,1140,573,71,87,64,1,-1,-1,-1
803,1140,573,71,87,64,1,-1,-1,-1
804,1140,573,71,87,64,1,-1,-1,-1
805,1140,573,71,86,64,1,-1,-1,-1
806,1140,573,71,86,64,1,-1,-1,-1
807,1140,573,72,86,63,1,-1,-1,-1
808,1140,573,72,86,63,1,-1,-1,-1
809,1140,573,72,86,62,1,-1,-1,-1
810,1140,572,73,86,62,1,-1,-1,-1
811,1140,573,73,86,62,1,-1,-1,-1
812,1140,573,73,85,61,1,-1,-1,-1
813,1140,573,73,85,61,1,-1,-1,-1
814,1140,573,73,85,61,1,-1,-1,-1
815,1140,573,73,85,61,1,-1,-1,-1
816,1140,573,73,85,61,1,-1,-1,-1
817,1140,574,73,85,61,1,-1,-1,-1
818,1140,574,73,85,61,1,-1,-1,-1
819,1140,573,73,85,61,1,-1,-1,-1
820,1140,573,73,85,61,1,-1,-1,-1
821,1140,573,73,85,62,1,-1,-1,-1
822,1140,573,73,85,62,1,-1,-1,-1
823,1140,573,73,85,62,1,-1,-1,-1
824,1140,573,73,85,61,1,-1,-1,-1
825,1140,573,73,85,62,1,-1,-1,-1
826,1140,573,73,85,62,1,-1,-1,-1
827,1140,573,72,85,62,1,-1,-1,-1
828,1140,573,72,85,62,1,-1,-1,-1
829,1140,573,72,86,62,1,-1,-1,-1
830,1140,572,71,86,62,1,-1,-1,-1
831,1140,573,72,86,62,1,-1,-1,-1
832,1140,573,72,86,62,1,-1,-1,-1
833,1140,573,72,86,62,1,-1,-1,-1
834,1140,572,72,86,62,1,-1,-1,-1
835,1140,573,72,86,62,1,-1,-1,-1
836,1140,573,72,86,62,1,-1,-1,-1
837,1140,573,72,86,61,1,-1,-1,-1
838,1140,573,73,86,61,1,-1,-1,-1
839,1140,572,73,86,61,1,-1,-1,-1
840,1140,572,73,86,61,1,-1,-1,-1
841,1140,573,73,86,61,1,-1,-1,-1
842,1140,573,73,86,61,1,-1,-1,-1
843,1140,573,73,86,60,1,-1,-1,-1
844,1140,573,73,86,60,1,-1,-1,-1
845,1140,573,74,86,60,1,-1,-1,-1
846,1140,573,74,86,60,1,-1,-1,-1
847,1140,573,73,86,60,1,-1,-1,-1
848,1140,573,73,86,60,1,-1,-1,-1
849,1140,572,73,86,61,1,-1,-1,-1
850,1140,572,73,86,61,1,-1,-1,-1
851,1140,572,73,86,62,1,-1,-1,-1
852,1140,572,72,86,62,1,-1,-1,-1
853,1140,572,72,86,62,1,-1,-1,-1
854,1140,572,72,86,62,1,-1,-1,-1
855,1140,572,71,86,62,1,-1,-1,-1
856,1140,572,71,87,61,1,-1,-1,-1
857,1140,571,71,87,61,1,-1,-1,-1
858,1140,571,72,87,61,1,-1,-1,-1
859,1140,572,72,87,61,1,-1,-1,-1
860,1140,572,73,87,61,1,-1,-1,-1
861,1140,572,73,87,61,1,-1,-1,-1
862,1140,572,73,87,61,1,-1,-1,-1
863,1140,572,73,87,61,1,-1,-1,-1
864,1140,572,73,87,61,1,-1,-1,-1
865,1140,572,73,86,60,1,-1,-1,-1
866,1140,572,73,86,60,1,-1,-1,-1
867,1140,573,73,86,60,1,-1,-1,-1
868,1140,573,73,86,60,1,-1,-1,-1
869,1140,573,74,86,60,1,-1,-1,-1
870,1140,573,74,86,59,1,-1,-1,-1
871,1140,573,74,87,59,1,-1,-1,-1
872,1140,573,74,87,59,1,-1,-1,-1
873,1140,573,74,87,59,1,-1,-1,-1
874,1140,573,74,86,60,1,-1,-1,-1
875,1140,572,74,86,61,1,-1,-1,-1
876,1140,572,73,87,61,1,-1,-1,-1
877,1140,572,73,87,62,1,-1,-1,-1
878,1140,572,72,86,62,1,-1,-1,-1
879,1140,572,72,86,62,1,-1,-1,-1
880,1140,572,72,86,61,1,-1,-1,-1
881,1140,572,72,86,61,1,-1,-1,-1
882,1140,573,72,86,61,1,-1,-1,-1
883,1140,572,72,86,61,1,-1,-1,-1
884,1140,572,72,86,61,1,-1,-1,-1
885,1140,572,72,86,61,1,-1,-1,-1
886,1140,572,72,86,61,1,-1,-1,-1
887,1140,572,73,86,61,1,-1,-1,-1
888,1140,572,73,86,60,1,-1,-1,-1
889,1140,572,73,86,61,1,-1,-1,-1
890,1140,572,73,86,61,1,-1,-1,-1
891,1140,572,73,86,61,1,-1,-1,-1
892,1140,573,73,86,60,1,-1,-1,-1
893,1140,573,73,86,60,1,-1,-1,-1
894,1140,573,73,86,59,1,-1,-1,-1
895,1140,573,73,86,59,1,-1,-1,-1
896,1140,573,73,86,59,1,-1,-1,-1
897,1140,573,74,86,59,1,-1,-1,-1
898,1140,573,74,86,59,1,-1,-1,-1
899,1140,573,74,86,59,1,-1,-1,-1
900,1140,572,73,86,59,1,-1,-1,-1
901,1140,572,73,86,60,1,-1,-1,-1
902,1140,572,73,86,60,1,-1,-1,-1
903,1140,573,73,86,61,1,-1,-1,-1
904,1140,572,74,86,62,1,-1,-1,-1
905,1140,572,73,87,63,1,-1,-1,-1
906,1140,572,73,87,63,1,-1,-1,-1
907,1140,571,73,88,65,1,-1,-1,-1
908,1140,571,74,88,66,1,-1,-1,-1
909,1140,573,69,88,72,1,-1,-1,-1
910,1140,571,70,88,70,1,-1,-1,-1
911,1140,571,71,88,68,1,-1,-1,-1
912,1140,571,71,88,67,1,-1,-1,-1
913,1140,572,71,88,65,1,-1,-1,-1
914,1140,572,72,89,64,1,-1,-1,-1
915,1140,572,72,88,62,1,-1,-1,-1
916,1140,572,72,88,62,1,-1,-1,-1
917,1140,572,73,88,61,1,-1,-1,-1
918,1140,573,73,88,61,1,-1,-1,-1
919,1140,573,73,87,61,1,-1,-1,-1
920,1140,573,73,87,61,1,-1,-1,-1
921,1140,573,73,87,60,1,-1,-1,-1
922,1140,573,73,87,60,1,-1,-1,-1
923,1140,573,73,86,60,1,-1,-1,-1
924,1140,573,73,86,60,1,-1,-1,-1
925,1140,573,73,86,60,1,-1,-1,-1
926,1140,573,73,86,60,1,-1,-1,-1
927,1140,573,73,86,60,1,-1,-1,-1
928,1140,573,73,86,60,1,-1,-1,-1
929,1140,573,73,86,60,1,-1,-1,-1
930,1140,573,74,85,60,1,-1,-1,-1
931,1140,573,74,86,60,1,-1,-1,-1
932,1140,573,74,86,60,1,-1,-1,-1
933,1140,573,74,85,60,1,-1,-1,-1
934,1140,573,74,85,60,1,-1,-1,-1
935,1140,573,74,86,61,1,-1,-1,-1
936,1140,573,74,86,61,1,-1,-1,-1
937,1140,573,73,85,61,1,-1,-1,-1
938,1140,573,73,86,61,1,-1,-1,-1
939,1140,573,73,86,61,1,-1,-1,-1
940,1140,574,73,86,60,1,-1,-1,-1
941,1140,574,73,86,60,1,-1,-1,-1
942,1140,574,74,86,60,1,-1,-1,-1
943,1140,574,74,86,60,1,-1,-1,-1
944,1140,574,74,86,60,1,-1,-1,-1
945,1140,574,74,86,61,1,-1,-1,-1
946,1140,574,73,86,61,1,-1,-1,-1
947,1140,573,74,86,61,1,-1,-1,-1
948,1140,573,74,86,60,1,-1,-1,-1
949,1140,573,74,86,60,1,-1,-1,-1
950,1140,573,74,86,60,1,-1,-1,-1
951,1140,573,74,86,60,1,-1,-1,-1
952,1140,573,74,87,60,1,-1,-1,-1
953,1140,573,74,87,60,1,-1,-1,-1
954,1140,573,74,87,60,1,-1,-1,-1
955,1140,573,74,87,60,1,-1,-1,-1
956,1140,573,73,87,60,1,-1,-1,-1
957,1140,573,73,87,60,1,-1,-1,-1
958,1140,573,73,87,60,1,-1,-1,-1
959,1140,573,74,87,60,1,-1,-1,-1
960,1140,574,74,87,60,1,-1,-1,-1
961,1140,574,74,86,60,1,-1,-1,-1
962,1140,574,73,86,60,1,-1,-1,-1
963,1140,574,73,86,61,1,-1,-1,-1
964,1140,573,73,86,61,1,-1,-1,-1
965,1140,573,73,86,61,1,-1,-1,-1
966,1140,574,74,86,61,1,-1,-1,-1
967,1140,574,74,86,61,1,-1,-1,-1
968,1140,574,74,86,61,1,-1,-1,-1
969,1140,574,74,86,61,1,-1,-1,-1
970,1140,574,74,86,61,1,-1,-1,-1
971,1140,574,74,86,61,1,-1,-1,-1
972,1140,574,74,86,61,1,-1,-1,-1
973,1140,574,74,87,61,1,-1,-1,-1
974,1140,573,74,87,61,1,-1,-1,-1
975,1140,573,74,87,61,1,-1,-1,-1
976,1140,573,74,87,61,1,-1,-1,-1
977,1140,574,76,87,64,1,-1,-1,-1
978,1140,574,74,87,63,1,-1,-1,-1
979,1140,574,73,87,63,1,-1,-1,-1
980,1140,573,73,87,63,1,-1,-1,-1
981,1140,573,73,87,62,1,-1,-1,-1
982,1140,573,74,87,65,1,-1,-1,-1
983,1140,573,73,87,64,1,-1,-1,-1
984,1140,573,72,87,63,1,-1,-1,-1
985,1140,573,72,86,62,1,-1,-1,-1
986,1140,573,72,86,62,1,-1,-1,-1
987,1140,573,73,86,62,1,-1,-1,-1
988,1140,573,73,86,62,1,-1,-1,-1
989,1140,573,73,86,62,1,-1,-1,-1
990,1140,573,73,86,62,1,-1,-1,-1
991,1140,573,73,86,62,1,-1,-1,-1
992,1140,573,75,86,66,1,-1,-1,-1
993,1140,573,74,86,66,1,-1,-1,-1
994,1140,572,72,87,65,1,-1,-1,-1
995,1140,571,74,86,65,1,-1,-1,-1
996,1140,571,75,87,65,1,-1,-1,-1
997,1140,573,74,87,65,1,-1,-1,-1
998,1140,573,73,87,65,1,-1,-1,-1
999,1140,573,72,86,65,1,-1,-1,-1
1000,1140,573,72,86,64,1,-1,-1,-1
1001,1140,573,72,86,63,1,-1,-1,-1
1002,1140,573,73,86,63,1,-1,-1,-1
1003,1140,573,73,86,62,1,-1,-1,-1
1004,1140,573,73,86,62,1,-1,-1,-1
1005,1140,573,73,86,62,1,-1,-1,-1
1006,1140,573,73,86,62,1,-1,-1,-1
1007,1140,573,73,86,62,1,-1,-1,-1
1008,1140,573,73,87,62,1,-1,-1,-1
1009,1140,573,73,87,62,1,-1,-1,-1
1010,1140,573,73,87,62,1,-1,-1,-1
1011,1140,573,73,87,62,1,-1,-1,-1
1012,1140,572,73,87,62,1,-1,-1,-1
1013,1140,572,73,87,62,1,-1,-1,-1
1014,1140,572,73,86,63,1,-1,-1,-1
1015,1140,572,73,86,63,1,-1,-1,-1
1016,1140,572,73,86,62,1,-1,-1,-1
1017,1140,573,73,86,62,1,-1,-1,-1
1018,1140,573,73,86,62,1,-1,-1,-1
1019,1140,573,73,86,62,1,-1,-1,-1
1020,1140,573,73,86,62,1,-1,-1,-1
1021,1140,573,73,87,63,1,-1,-1,-1
1022,1140,573,73,87,63,1,-1,-1,-1
1023,1140,573,74,87,63,1,-1,-1,-1
1024,1140,573,74,87,63,1,-1,-1,-1
1025,1140,573,73,87,63,1,-1,-1,-1
1026,1140,573,74,87,62,1,-1,-1,-1
1027,1140,573,74,87,62,1,-1,-1,-1
1028,1140,573,74,87,62,1,-1,-1,-1
1029,1140,573,74,87,62,1,-1,-1,-1
1030,1140,570,74,89,66,1,-1,-1,-1
1031,1140,570,75,89,68,1,-1,-1,-1
1032,1140,570,73,89,67,1,-1,-1,-1
1033,1140,572,73,89,66,1,-1,-1,-1
1034,1140,572,73,88,64,1,-1,-1,-1
1035,1140,573,73,88,63,1,-1,-1,-1
1036,1140,573,73,88,63,1,-1,-1,-1
1037,1140,573,73,88,62,1,-1,-1,-1
1038,1140,573,74,87,62,1,-1,-1,-1
1039,1140,573,74,87,62,1,-1,-1,-1
1040,1140,573,74,87,61,1,-1,-1,-1
1041,1140,573,74,87,61,1,-1,-1,-1
1042,1140,573,74,87,61,1,-1,-1,-1
1043,1140,573,74,87,61,1,-1,-1,-1
1044,1140,573,74,87,61,1,-1,-1,-1
1045,1140,573,74,87,61,1,-1,-1,-1
1046,1140,573,74,87,61,1,-1,-1,-1
1047,1140,573,74,86,61,1,-1,-1,-1
1048,1140,573,74,86,61,1,-1,-1,-1
1049,1140,573,74,86,61,1,-1,-1,-1
1050,1140,573,74,86,61,1,-1,-1,-1
1051,1140,573,74,86,60,1,-1,-1,-1
1052,1140,573,74,86,61,1,-1,-1,-1
1053,1140,573,75,86,61,1,-1,-1,-1
1054,1140,573,75,86,60,1,-1,-1,-1
1055,1140,573,75,86,60,1,-1,-1,-1
1056,1140,573,77,86,63,1,-1,-1,-1
1057,1140,573,75,86,62,1,-1,-1,-1
1058,1140,573,74,86,62,1,-1,-1,-1
1059,1140,573,74,86,61,1,-1,-1,-1
1060,1140,573,74,86,61,1,-1,-1,-1
1061,1140,573,75,86,61,1,-1,-1,-1
1062,1140,573,75,86,60,1,-1,-1,-1
1063,1140,573,75,86,60,1,-1,-1,-1
1064,1140,573,75,86,61,1,-1,-1,-1
1065,1140,573,75,86,61,1,-1,-1,-1
1066,1140,572,75,86,61,1,-1,-1,-1
1067,1140,572,75,86,61,1,-1,-1,-1
1068,1140,572,75,85,61,1,-1,-1,-1
1069,1140,573,75,86,61,1,-1,-1,-1
1070,1140,573,75,86,61,1,-1,-1,-1
1071,1140,573,75,87,62,1,-1,-1,-1
1072,1140,573,75,87,62,1,-1,-1,-1
1073,1140,573,74,87,62,1,-1,-1,-1
1074,1140,573,74,88,62,1,-1,-1,-1
1075,1140,572,74,88,62,1,-1,-1,-1
1076,1140,572,74,88,62,1,-1,-1,-1
1077,1140,572,74,88,62,1,-1,-1,-1
1078,1140,573,74,88,61,1,-1,-1,-1
1079,1140,573,74,87,61,1,-1,-1,-1
1080,1140,573,74,88,61,1,-1,-1,-1
1081,1140,573,74,88,61,1,-1,-1,-1
1082,1140,573,75,88,61,1,-1,-1,-1
1083,1140,572,75,88,62,1,-1,-1,-1
1084,1140,573,75,88,62,1,-1,-1,-1
1085,1140,572,75,88,64,1,-1,-1,-1
1086,1140,571,75,89,65,1,-1,-1,-1
1087,1140,571,75,89,60,1,-1,-1,-1
1088,1140,571,76,89,64,1,-1,-1,-1
1089,1140,572,75,89,64,1,-1,-1,-1
1090,1140,572,74,88,63,1,-1,-1,-1
1091,1140,572,74,88,63,1,-1,-1,-1
1092,1140,573,74,88,63,1,-1,-1,-1
1093,1140,573,74,87,62,1,-1,-1,-1
1094,1140,573,74,87,62,1,-1,-1,-1
1095,1140,573,74,86,62,1,-1,-1,-1
1096,1140,573,74,86,62,1,-1,-1,-1
1097,1140,574,74,86,61,1,-1,-1,-1
1098,1140,574,74,86,61,1,-1,-1,-1
1099,1140,574,74,86,61,1,-1,-1,-1
1100,1140,574,74,87,61,1,-1,-1,-1
1101,1140,574,74,87,61,1,-1,-1,-1
1102,1140,574,76,87,65,1,-1,-1,-1
1103,1140,572,75,87,65,1,-1,-1,-1
1104,1140,572,75,88,67,1,-1,-1,-1
1105,1140,571,74,89,69,1,-1,-1,-1
1106,1140,572,73,88,69,1,-1,-1,-1
1107,1140,573,73,88,68,1,-1,-1,-1
1108,1140,572,73,88,66,1,-1,-1,-1
1109,1140,572,73,87,65,1,-1,-1,-1
1110,1140,573,73,87,64,1,-1,-1,-1
1111,1140,572,74,88,64,1,-1,-1,-1
1112,1140,572,75,88,65,1,-1,-1,-1
1113,1140,571,75,89,67,1,-1,-1,-1
1114,1140,570,75,89,69,1,-1,-1,-1
1115,1140,569,75,90,62,1,-1,-1,-1
1116,1140,570,76,90,65,1,-1,-1,-1
1117,1140,571,74,89,64,1,-1,-1,-1
1118,1140,572,73,89,64,1,-1,-1,-1
1119,1140,572,74,88,63,1,-1,-1,-1
1120,1140,573,74,88,63,1,-1,-1,-1
1121,1140,573,74,87,62,1,-1,-1,-1
1122,1140,573,74,87,62,1,-1,-1,-1
1123,1140,573,74,87,62,1,-1,-1,-1
1124,1140,573,74,87,61,1,-1,-1,-1
1125,1140,573,74,86,61,1,-1,-1,-1
1126,1140,574,75,86,60,1,-1,-1,-1
1127,1140,573,75,86,60,1,-1,-1,-1
1128,1140,573,75,86,60,1,-1,-1,-1
1129,1140,573,75,86,59,1,-1,-1,-1
1130,1140,574,75,86,59,1,-1,-1,-1
1131,1140,574,75,86,59,1,-1,-1,-1
1132,1140,574,75,86,60,1,-1,-1,-1
1133,1140,573,75,86,60,1,-1,-1,-1
1134,1140,573,75,86,60,1,-1,-1,-1
1135,1140,573,75,86,60,1,-1,-1,-1
1136,1140,573,75,86,60,1,-1,-1,-1
1137,1140,573,75,85,60,1,-1,-1,-1
1138,1140,573,75,85,60,1,-1,-1,-1
1139,1140,573,75,86,60,1,-1,-1,-1
1140,1140,573,75,86,60,1,-1,-1,-1
1141,1140,574,75,86,61,1,-1,-1,-1
1142,1140,574,75,85,61,1,-1,-1,-1
1143,1140,574,75,86,61,1,-1,-1,-1
1144,1140,574,75,86,61,1,-1,-1,-1
1145,1140,574,75,86,61,1,-1,-1,-1
1146,1140,574,75,86,61,1,-1,-1,-1
1147,1140,574,75,86,61,1,-1,-1,-1
1148,1140,574,75,86,61,1,-1,-1,-1
1149,1140,573,75,86,61,1,-1,-1,-1
1150,1140,573,75,87,62,1,-1,-1,-1
1151,1140,573,75,87,62,1,-1,-1,-1
1152,1140,573,75,87,63,1,-1,-1,-1
1153,1140,573,74,87,63,1,-1,-1,-1
1154,1140,573,74,87,63,1,-1,-1,-1
1155,1140,573,74,87,64,1,-1,-1,-1
1156,1140,573,74,88,64,1,-1,-1,-1
1157,1140,573,74,87,64,1,-1,-1,-1
1158,1140,573,74,87,63,1,-1,-1,-1
1159,1140,573,74,87,62,1,-1,-1,-1
1160,1140,574,74,87,62,1,-1,-1,-1
1161,1140,574,74,87,61,1,-1,-1,-1
1162,1140,574,74,87,61,1,-1,-1,-1
1163,1140,574,74,86,60,1,-1,-1,-1
1164,1140,574,74,86,60,1,-1,-1,-1
1165,1140,573,75,86,60,1,-1,-1,-1
1166,1140,573,75,86,61,1,-1,-1,-1
1167,1140,573,75,86,61,1,-1,-1,-1
1168,1140,573,75,86,61,1,-1,-1,-1
1169,1140,572,75,86,61,1,-1,-1,-1
1170,1140,572,75,87,61,1,-1,-1,-1
1171,1140,572,75,86,61,1,-1,-1,-1
1172,1140,572,75,87,61,1,-1,-1,-1
1173,1140,573,74,87,61,1,-1,-1,-1
1174,1140,573,75,87,62,1,-1,-1,-1
1175,1140,572,74,87,62,1,-1,-1,-1
1176,1140,573,74,87,61,1,-1,-1,-1
1177,1140,573,74,86,61,1,-1,-1,-1
1178,1140,572,74,86,61,1,-1,-1,-1
1179,1140,573,74,86,61,1,-1,-1,-1
1180,1140,573,75,86,60,1,-1,-1,-1
1181,1140,574,75,86,60,1,-1,-1,-1
1182,1140,573,75,86,60,1,-1,-1,-1
1183,1140,573,75,86,60,1,-1,-1,-1
1184,1140,573,75,86,60,1,-1,-1,-1
1185,1140,574,75,86,60,1,-1,-1,-1
1186,1140,574,75,86,60,1,-1,-1,-1
1187,1140,573,75,86,60,1,-1,-1,-1
1188,1140,573,75,86,60,1,-1,-1,-1
1189,1140,573,75,86,60,1,-1,-1,-1
1190,1140,573,75,86,59,1,-1,-1,-1
1191,1140,573,75,86,59,1,-1,-1,-1
1192,1140,573,75,86,59,1,-1,-1,-1
1193,1140,573,75,86,59,1,-1,-1,-1
1194,1140,573,75,86,59,1,-1,-1,-1
1195,1140,573,75,86,59,1,-1,-1,-1
1196,1140,574,75,86,59,1,-1,-1,-1
1197,1140,574,75,86,59,1,-1,-1,-1
1198,1140,573,75,86,59,1,-1,-1,-1
1199,1140,573,75,86,59,1,-1,-1,-1
1200,1140,573,75,86,59,1,-1,-1,-1
1201,1140,573,75,86,59,1,-1,-1,-1
1202,1140,573,75,86,60,1,-1,-1,-1
1203,1140,573,75,86,60,1,-1,-1,-1
1204,1140,574,75,86,60,1,-1,-1,-1
1205,1140,573,75,86,60,1,-1,-1,-1
1206,1140,573,75,86,61,1,-1,-1,-1
1207,1140,573,75,86,61,1,-1,-1,-1
1208,1140,573,75,86,61,1,-1,-1,-1
1209,1140,573,75,86,61,1,-1,-1,-1
1210,1140,573,75,86,60,1,-1,-1,-1
1211,1140,573,75,86,60,1,-1,-1,-1
1212,1140,573,75,86,60,1,-1,-1,-1
1213,1140,573,75,86,60,1,-1,-1,-1
1214,1140,573,75,86,60,1,-1,-1,-1
1215,1140,573,75,86,60,1,-1,-1,-1
1216,1140,573,75,86,60,1,-1,-1,-1
1217,1140,573,75,86,60,1,-1,-1,-1
1218,1140,572,75,86,60,1,-1,-1,-1
1219,1140,572,75,87,61,1,-1,-1,-1
1220,1140,572,75,87,61,1,-1,-1,-1
1221,1140,572,75,87,62,1,-1,-1,-1
1222,1140,572,74,88,62,1,-1,-1,-1
1223,1140,571,74,88,62,1,-1,-1,-1
1224,1140,572,74,88,62,1,-1,-1,-1
1225,1140,571,74,88,63,1,-1,-1,-1
1226,1140,571,74,88,63,1,-1,-1,-1
1227,1140,572,74,88,63,1,-1,-1,-1
1228,1140,572,74,88,63,1,-1,-1,-1
1229,1140,572,74,88,63,1,-1,-1,-1
1230,1140,572,74,88,63,1,-1,-1,-1
1231,1140,572,75,88,63,1,-1,-1,-1
1232,1140,573,74,87,62,1,-1,-1,-1
1233,1140,573,75,87,62,1,-1,-1,-1
1234,1140,572,74,87,62,1,-1,-1,-1
1235,1140,572,75,87,62,1,-1,-1,-1
1236,1140,572,75,87,62,1,-1,-1,-1
1237,1140,572,75,88,62,1,-1,-1,-1
1238,1140,572,75,88,62,1,-1,-1,-1
1239,1140,572,75,88,62,1,-1,-1,-1
1240,1140,571,75,88,63,1,-1,-1,-1
1241,1140,572,75,88,63,1,-1,-1,-1
1242,1140,572,75,88,63,1,-1,-1,-1
1243,1140,572,75,88,64,1,-1,-1,-1
1244,1140,572,75,88,64,1,-1,-1,-1
1245,1140,572,74,88,64,1,-1,-1,-1
1246,1140,573,74,88,64,1,-1,-1,-1
1247,1140,573,75,88,63,1,-1,-1,-1
1248,1140,573,75,88,63,1,-1,-1,-1
1249,1140,573,74,88,63,1,-1,-1,-1
1250,1140,573,74,87,62,1,-1,-1,-1
1251,1140,573,74,87,62,1,-1,-1,-1
1252,1140,573,74,87,61,1,-1,-1,-1
1253,1140,573,74,86,61,1,-1,-1,-1
1254,1140,573,74,86,61,1,-1,-1,-1
1255,1140,573,74,86,61,1,-1,-1,-1
1256,1140,573,74,86,61,1,-1,-1,-1
1257,1140,573,74,86,61,1,-1,-1,-1
1258,1140,574,74,86,61,1,-1,-1,-1
1259,1140,574,74,86,61,1,-1,-1,-1
1260,1140,574,74,86,61,1,-1,-1,-1
1261,1140,574,74,86,61,1,-1,-1,-1
1262,1140,574,74,86,61,1,-1,-1,-1
1263,1140,574,74,86,60,1,-1,-1,-1
1264,1140,573,75,86,61,1,-1,-1,-1
1265,1140,573,75,86,60,1,-1,-1,-1
1266,1140,573,75,86,61,1,-1,-1,-1
1267,1140,573,75,86,62,1,-1,-1,-1
1268,1140,573,75,86,62,1,-1,-1,-1
1269,1140,573,74,86,62,1,-1,-1,-1
1270,1140,573,74,86,62,1,-1,-1,-1
1271,1140,573,74,86,62,1,-1,-1,-1
1272,1140,573,74,86,62,1,-1,-1,-1
1273,1140,574,74,86,62,1,-1,-1,-1
1274,1140,574,74,86,63,1,-1,-1,-1
1275,1140,573,75,86,65,1,-1,-1,-1
1276,1140,572,74,87,67,1,-1,-1,-1
1277,1140,572,74,87,69,1,-1,-1,-1
1278,1140,571,75,88,70,1,-1,-1,-1
1279,1140,570,73,88,69,1,-1,-1,-1
1280,1140,572,74,87,71,1,-1,-1,-1
1281,1140,573,72,87,68,1,-1,-1,-1
1282,1140,573,72,87,66,1,-1,-1,-1
1283,1140,573,73,87,65,1,-1,-1,-1
1284,1140,573,73,87,64,1,-1,-1,-1
1285,1140,573,73,87,63,1,-1,-1,-1
1286,1140,573,73,87,62,1,-1,-1,-1
1287,1140,573,74,87,62,1,-1,-1,-1
1288,1140,573,74,87,62,1,-1,-1,-1
1289,1140,573,74,87,62,1,-1,-1,-1
1290,1140,573,74,87,62,1,-1,-1,-1
1291,1140,573,74,87,62,1,-1,-1,-1
1292,1140,573,74,87,62,1,-1,-1,-1
1293,1140,573,74,87,62,1,-1,-1,-1
1294,1140,573,74,87,61,1,-1,-1,-1
1295,1140,573,74,87,61,1,-1,-1,-1
1296,1140,573,74,87,61,1,-1,-1,-1
1297,1140,573,74,87,61,1,-1,-1,-1
1298,1140,573,74,87,61,1,-1,-1,-1
1299,1140,573,74,87,62,1,-1,-1,-1
1300,1140,573,74,87,62,1,-1,-1,-1
1301,1140,573,74,87,62,1,-1,-1,-1
1302,1140,573,74,87,62,1,-1,-1,-1
1303,1140,573,74,87,62,1,-1,-1,-1
1304,1140,573,74,87,62,1,-1,-1,-1
1305,1140,573,74,87,62,1,-1,-1,-1
1306,1140,573,74,87,62,1,-1,-1,-1
1307,1140,573,74,87,62,1,-1,-1,-1
1308,1140,573,74,87,62,1,-1,-1,-1
1309,1140,573,74,87,62,1,-1,-1,-1
1310,1140,573,74,87,62,1,-1,-1,-1
1311,1140,573,74,87,63,1,-1,-1,-1
1312,1140,573,74,87,63,1,-1,-1,-1
1313,1140,573,74,87,63,1,-1,-1,-1
1314,1140,573,74,87,63,1,-1,-1,-1
1315,1140,573,73,87,62,1,-1,-1,-1
1316,1140,573,73,87,62,1,-1,-1,-1
1317,1140,573,73,87,62,1,-1,-1,-1
1318,1140,573,73,87,62,1,-1,-1,-1
1319,1140,573,73,87,62,1,-1,-1,-1
1320,1140,573,73,87,62,1,-1,-1,-1
1321,1140,573,73,87,62,1,-1,-1,-1
1322,1140,573,73,87,62,1,-1,-1,-1
1323,1140,572,73,87,62,1,-1,-1,-1
1324,1140,572,73,87,62,1,-1,-1,-1
1325,1140,572,73,87,62,1,-1,-1,-1
1326,1140,572,73,87,62,1,-1,-1,-1
