1579,210,0,472,97,119,1,-1,-1,-1
1580,210,0,472,97,119,1,-1,-1,-1
1581,210,0,472,97,119,1,-1,-1,-1
1582,210,0,472,97,119,1,-1,-1,-1
1583,210,0,473,98,118,1,-1,-1,-1
1584,210,0,473,98,118,1,-1,-1,-1
1585,210,0,472,98,119,1,-1,-1,-1
1586,210,0,472,98,119,1,-1,-1,-1
1587,210,0,472,98,119,1,-1,-1,-1
1588,210,0,472,98,119,1,-1,-1,-1
1589,210,0,472,98,119,1,-1,-1,-1
1590,210,0,472,98,119,1,-1,-1,-1
1591,210,0,472,98,119,1,-1,-1,-1
1592,210,0,472,98,119,1,-1,-1,-1
1593,210,0,472,98,118,1,-1,-1,-1
1594,210,0,472,98,118,1,-1,-1,-1
1595,210,0,472,98,118,1,-1,-1,-1
1596,210,0,472,98,118,1,-1,-1,-1
1597,210,0,472,98,119,1,-1,-1,-1
1598,210,0,472,98,119,1,-1,-1,-1
1599,210,0,472,98,119,1,-1,-1,-1
1600,210,0,472,98,119,1,-1,-1,-1
1601,210,0,472,98,119,1,-1,-1,-1
1602,210,0,472,98,119,1,-1,-1,-1
1603,210,0,472,98,119,1,-1,-1,-1
1604,210,0,472,98,119,1,-1,-1,-1
1605,210,0,472,98,119,1,-1,-1,-1
1606,210,0,472,98,119,1,-1,-1,-1
1607,210,0,472,98,119,1,-1,-1,-1
1608,210,0,472,98,119,1,-1,-1,-1
1609,210,0,472,98,118,1,-1,-1,-1
1610,210,0,472,98,118,1,-1,-1,-1
1611,210,0,472,98,118,1,-1,-1,-1
1612,210,0,472,98,118,1,-1,-1,-1
1613,210,0,472,98,118,1,-1,-1,-1
1614,210,0,472,98,118,1,-1,-1,-1
1615,210,0,472,99,118,1,-1,-1,-1
1616,210,0,473,100,118,1,-1,-1,-1
1617,210,0,473,101,118,1,-1,-1,-1
1618,210,0,473,100,118,1,-1,-1,-1
1619,210,0,474,100,118,1,-1,-1,-1
1620,210,0,475,102,118,1,-1,-1,-1
1621,210,0,478,104,115,1,-1,-1,-1
1622,210,0,475,103,117,1,-1,-1,-1
1623,210,0,473,104,119,1,-1,-1,-1
1624,210,0,476,107,116,1,-1,-1,-1
1625,210,0,476,107,115,1,-1,-1,-1
1626,210,0,471,107,120,1,-1,-1,-1
1627,210,0,468,108,123,1,-1,-1,-1
1628,210,0,467,109,125,1,-1,-1,-1
1629,210,0,465,111,127,1,-1,-1,-1
1630,210,0,463,112,129,1,-1,-1,-1
1631,210,0,462,112,129,1,-1,-1,-1
1632,210,0,461,114,131,1,-1,-1,-1
1633,210,0,462,115,130,1,-1,-1,-1
1634,210,0,461,118,130,1,-1,-1,-1
1635,210,0,459,121,132,1,-1,-1,-1
1636,210,0,458,122,132,1,-1,-1,-1
1637,210,0,457,124,133,1,-1,-1,-1
1638,210,0,455,126,135,1,-1,-1,-1
1639,210,0,452,127,137,1,-1,-1,-1
1640,210,0,453,130,137,1,-1,-1,-1
1641,210,0,452,133,138,1,-1,-1,-1
1642,210,0,451,136,140,1,-1,-1,-1
1643,210,0,450,137,140,1,-1,-1,-1
1644,210,0,448,139,142,1,-1,-1,-1
1645,210,0,449,143,142,1,-1,-1,-1
1646,210,0,445,146,146,1,-1,-1,-1
1647,210,0,444,148,146,1,-1,-1,-1
1648,210,0,445,151,146,1,-1,-1,-1
1649,210,0,444,154,146,1,-1,-1,-1
1650,210,0,445,158,146,1,-1,-1,-1
1651,210,0,443,160,147,1,-1,-1,-1
1652,210,0,442,163,148,1,-1,-1,-1
1653,210,0,436,167,154,1,-1,-1,-1
1654,210,0,439,171,151,1,-1,-1,-1
1655,210,0,438,175,151,1,-1,-1,-1
1656,210,0,440,178,150,1,-1,-1,-1
1657,210,0,439,183,151,1,-1,-1,-1
1658,210,0,439,186,151,1,-1,-1,-1
1659,210,0,439,190,151,1,-1,-1,-1
1660,210,0,435,194,155,1,-1,-1,-1
1661,210,0,436,198,155,1,-1,-1,-1
1662,210,0,436,201,154,1,-1,-1,-1
1663,210,0,432,206,160,1,-1,-1,-1
1664,210,0,432,209,160,1,-1,-1,-1
1665,210,0,433,214,159,1,-1,-1,-1
1666,210,0,431,218,162,1,-1,-1,-1
1667,210,0,432,221,158,1,-1,-1,-1
1668,210,1,431,224,161,1,-1,-1,-1
1669,210,0,433,230,157,1,-1,-1,-1
1670,210,0,432,232,158,1,-1,-1,-1
1671,210,0,431,236,160,1,-1,-1,-1
1672,210,0,432,239,159,1,-1,-1,-1
1673,210,0,431,243,160,1,-1,-1,-1
1674,210,0,431,245,160,1,-1,-1,-1
1675,210,0,430,248,162,1,-1,-1,-1
1676,210,2,428,245,163,1,-1,-1,-1
1677,210,2,428,250,163,1,-1,-1,-1
1678,210,2,429,250,162,1,-1,-1,-1
1679,210,2,428,254,162,1,-1,-1,-1
1680,210,2,429,254,163,1,-1,-1,-1
1681,210,2,428,255,163,1,-1,-1,-1
1682,210,2,428,257,162,1,-1,-1,-1
1683,210,2,427,257,164,1,-1,-1,-1
1684,210,2,428,257,164,1,-1,-1,-1
1685,210,2,428,257,164,1,-1,-1,-1
1686,210,2,427,257,164,1,-1,-1,-1
1687,210,2,427,257,165,1,-1,-1,-1
1688,210,2,427,258,164,1,-1,-1,-1
1689,210,2,428,257,164,1,-1,-1,-1
1690,210,2,428,257,164,1,-1,-1,-1
1691,210,2,428,257,164,1,-1,-1,-1
1692,210,2,428,257,164,1,-1,-1,-1
1693,210,2,428,257,164,1,-1,-1,-1
1694,210,2,428,257,164,1,-1,-1,-1
1695,210,2,428,257,164,1,-1,-1,-1
1696,210,2,428,257,164,1,-1,-1,-1
1697,210,2,428,257,164,1,-1,-1,-1
1698,210,2,428,257,164,1,-1,-1,-1
1699,210,2,428,258,164,1,-1,-1,-1
1700,210,2,428,258,164,1,-1,-1,-1
1701,210,2,428,258,164,1,-1,-1,-1
1702,210,2,428,257,164,1,-1,-1,-1
1703,210,1,428,258,164,1,-1,-1,-1
1704,210,1,428,258,164,1,-1,-1,-1
1705,210,1,428,259,164,1,-1,-1,-1
1706,210,1,428,259,163,1,-1,-1,-1
1707,210,1,428,259,163,1,-1,-1,-1
1708,210,1,428,259,163,1,-1,-1,-1
1709,210,2,428,258,163,1,-1,-1,-1
1710,210,2,428,258,163,1,-1,-1,-1
1711,210,2,428,258,163,1,-1,-1,-1
1712,210,2,428,258,163,1,-1,-1,-1
1713,210,2,428,258,163,1,-1,-1,-1
1714,210,2,428,258,163,1,-1,-1,-1
1715,210,2,428,258,163,1,-1,-1,-1
1716,210,2,428,258,163,1,-1,-1,-1
1717,210,1,428,258,164,1,-1,-1,-1
1718,210,1,428,258,163,1,-1,-1,-1
1719,210,1,428,258,163,1,-1,-1,-1
1720,210,1,428,258,163,1,-1,-1,-1
1721,210,1,428,258,163,1,-1,-1,-1
1722,210,1,428,258,163,1,-1,-1,-1
1723,210,1,428,259,164,1,-1,-1,-1
1724,210,1,428,259,164,1,-1,-1,-1
1725,210,1,428,258,164,1,-1,-1,-1
1726,210,1,428,258,164,1,-1,-1,-1
1727,210,1,428,258,164,1,-1,-1,-1
1728,210,1,428,258,164,1,-1,-1,-1
1729,210,0,429,259,163,1,-1,-1,-1
1730,210,0,429,259,163,1,-1,-1,-1
1731,210,0,428,259,163,1,-1,-1,-1
1732,210,0,430,258,162,1,-1,-1,-1
1733,210,0,432,258,159,1,-1,-1,-1
1734,210,0,433,257,159,1,-1,-1,-1
1735,210,0,435,257,156,1,-1,-1,-1
1736,210,0,435,258,156,1,-1,-1,-1
1737,210,0,436,258,155,1,-1,-1,-1
1738,210,0,437,258,155,1,-1,-1,-1
1739,210,0,436,258,155,1,-1,-1,-1
1740,210,0,433,258,158,1,-1,-1,-1
1741,210,1,427,258,164,1,-1,-1,-1
1742,210,1,428,258,164,1,-1,-1,-1
1743,210,0,429,258,162,1,-1,-1,-1
1744,210,0,429,258,162,1,-1,-1,-1
1745,210,0,429,258,162,1,-1,-1,-1
1746,210,0,429,258,162,1,-1,-1,-1
1747,210,2,429,257,163,1,-1,-1,-1
1748,210,0,429,258,162,1,-1,-1,-1
1749,210,1,429,257,163,1,-1,-1,-1
1750,210,2,429,257,163,1,-1,-1,-1
1751,210,0,429,258,162,1,-1,-1,-1
1752,210,0,429,258,162,1,-1,-1,-1
1753,210,0,430,258,161,1,-1,-1,-1
1754,210,0,430,258,161,1,-1,-1,-1
1755,210,0,430,258,161,1,-1,-1,-1
1756,210,0,430,258,160,1,-1,-1,-1
1757,210,0,431,258,160,1,-1,-1,-1
1758,210,0,431,258,160,1,-1,-1,-1
1759,210,0,430,258,161,1,-1,-1,-1
1760,210,0,430,258,161,1,-1,-1,-1
1761,210,0,430,258,161,1,-1,-1,-1
1762,210,0,430,258,161,1,-1,-1,-1
1763,210,0,430,258,161,1,-1,-1,-1
1764,210,0,430,258,161,1,-1,-1,-1
1765,210,0,429,258,162,1,-1,-1,-1
1766,210,0,429,258,162,1,-1,-1,-1
1767,210,0,429,260,162,1,-1,-1,-1
1768,210,2,429,259,163,1,-1,-1,-1
1769,210,2,427,259,165,1,-1,-1,-1
1770,210,0,428,263,163,1,-1,-1,-1
1771,210,0,428,263,163,1,-1,-1,-1
1772,210,0,429,267,161,1,-1,-1,-1
1773,210,1,427,265,165,1,-1,-1,-1
1774,210,1,427,269,165,1,-1,-1,-1
1775,210,1,427,271,165,1,-1,-1,-1
1776,210,0,427,274,164,1,-1,-1,-1
1777,210,1,427,279,163,1,-1,-1,-1
1778,210,0,428,285,163,1,-1,-1,-1
1779,210,1,427,291,163,1,-1,-1,-1
1780,210,1,427,305,162,1,-1,-1,-1
1781,210,0,428,314,162,1,-1,-1,-1
1782,210,1,430,324,161,1,-1,-1,-1
1783,210,1,429,337,163,1,-1,-1,-1
1784,210,1,433,353,159,1,-1,-1,-1
1785,210,0,431,369,160,1,-1,-1,-1
1786,210,0,426,388,166,1,-1,-1,-1
1787,210,2,429,406,162,1,-1,-1,-1
1788,210,22,426,407,165,1,-1,-1,-1
1789,210,45,423,409,169,1,-1,-1,-1
1790,210,69,424,410,166,1,-1,-1,-1
1791,210,96,423,411,166,1,-1,-1,-1
1792,210,118,419,421,171,1,-1,-1,-1
1793,210,153,418,413,169,1,-1,-1,-1
1794,210,181,418,419,166,1,-1,-1,-1
1795,210,216,418,419,167,1,-1,-1,-1
1796,210,251,414,418,168,1,-1,-1,-1
1797,210,288,413,415,168,1,-1,-1,-1
1798,210,324,411,412,165,1,-1,-1,-1
1799,210,361,407,408,166,1,-1,-1,-1
1800,210,400,406,406,164,1,-1,-1,-1
1801,210,438,403,405,162,1,-1,-1,-1
1802,210,475,397,403,165,1,-1,-1,-1
1803,210,515,396,394,162,1,-1,-1,-1
1804,210,556,394,387,157,1,-1,-1,-1
1805,210,595,391,378,156,1,-1,-1,-1
1806,210,635,387,369,154,1,-1,-1,-1
1807,210,674,384,358,153,1,-1,-1,-1
1808,210,716,379,349,153,1,-1,-1,-1
1809,210,754,377,333,150,1,-1,-1,-1
1810,210,790,375,323,147,1,-1,-1,-1
1811,210,826,370,310,146,1,-1,-1,-1
1812,210,864,368,294,141,1,-1,-1,-1
1813,210,896,365,283,140,1,-1,-1,-1
1814,210,929,361,266,137,1,-1,-1,-1
1815,210,960,358,254,135,1,-1,-1,-1
1816,210,990,353,241,133,1,-1,-1,-1
1817,210,1016,349,228,132,1,-1,-1,-1
1818,210,1040,346,217,128,1,-1,-1,-1
1819,210,1065,342,203,128,1,-1,-1,-1
1820,210,1088,340,189,124,1,-1,-1,-1
1821,210,1106,337,177,120,1,-1,-1,-1
1822,210,1122,334,171,117,1,-1,-1,-1
1823,210,1138,332,159,113,1,-1,-1,-1
1824,210,1152,329,152,112,1,-1,-1,-1
1825,210,1162,326,144,110,1,-1,-1,-1
1826,210,1174,328,135,104,1,-1,-1,-1
1827,210,1182,325,130,102,1,-1,-1,-1
1828,210,1193,319,120,104,1,-1,-1,-1
1829,210,1198,316,114,102,1,-1,-1,-1
1830,210,1202,312,110,102,1,-1,-1,-1
1831,210,1204,310,105,100,1,-1,-1,-1
1832,210,1208,307,102,98,1,-1,-1,-1
1833,210,1209,305,100,96,1,-1,-1,-1
1834,210,1208,304,99,93,1,-1,-1,-1
1835,210,1206,302,102,90,1,-1,-1,-1
1836,210,1202,300,102,87,1,-1,-1,-1
1837,210,1202,298,98,88,1,-1,-1,-1
1838,210,1197,298,100,83,1,-1,-1,-1
1839,210,1191,296,100,82,1,-1,-1,-1
1840,210,1181,293,103,83,1,-1,-1,-1
1841,210,1177,291,101,81,1,-1,-1,-1
1842,210,1173,290,98,79,1,-1,-1,-1
1843,210,1167,289,97,78,1,-1,-1,-1
1844,210,1165,288,93,77,1,-1,-1,-1
1845,210,1158,286,96,74,1,-1,-1,-1
1846,210,1155,285,90,71,1,-1,-1,-1
1847,210,1149,281,91,74,1,-1,-1,-1
1848,210,1147,280,86,72,1,-1,-1,-1
1849,210,1145,276,82,73,1,-1,-1,-1
1850,210,1132,275,87,69,1,-1,-1,-1
1851,210,1130,275,84,67,1,-1,-1,-1
1852,210,1125,274,82,66,1,-1,-1,-1
1853,210,1122,273,80,66,1,-1,-1,-1
1854,210,1120,272,77,64,1,-1,-1,-1
1855,210,1113,272,78,62,1,-1,-1,-1
1856,210,1109,269,78,62,1,-1,-1,-1
1857,210,1107,270,76,59,1,-1,-1,-1
1858,210,1106,268,71,60,1,-1,-1,-1
1859,210,1102,266,72,58,1,-1,-1,-1
1860,210,1099,267,70,56,1,-1,-1,-1
1861,210,1097,264,68,57,1,-1,-1,-1
1862,210,1095,265,67,54,1,-1,-1,-1
1863,210,1092,262,65,55,1,-1,-1,-1
1864,210,1091,262,63,54,1,-1,-1,-1
1865,210,1088,263,63,52,1,-1,-1,-1
1866,210,1086,261,62,50,1,-1,-1,-1
1867,210,1086,260,59,51,1,-1,-1,-1
1868,210,1084,260,59,48,1,-1,-1,-1
1869,210,1083,260,57,48,1,-1,-1,-1
1870,210,1084,257,54,49,1,-1,-1,-1
1871,210,1080,259,58,46,1,-1,-1,-1
1872,210,1082,258,53,44,1,-1,-1,-1
1873,210,1081,256,53,44,1,-1,-1,-1
1874,210,1081,256,50,44,1,-1,-1,-1
1875,210,1081,255,48,42,1,-1,-1,-1
1876,210,1082,253,47,43,1,-1,-1,-1
1877,210,1081,251,47,44,1,-1,-1,-1
1878,210,1081,250,46,46,1,-1,-1,-1
1879,210,1080,250,47,43,1,-1,-1,-1
1880,210,1081,250,45,42,1,-1,-1,-1
1881,210,1080,248,45,43,1,-1,-1,-1
1882,210,1081,247,44,42,1,-1,-1,-1
1883,210,1082,247,42,41,1,-1,-1,-1
1884,210,1082,249,42,39,1,-1,-1,-1
1885,210,1081,250,44,36,1,-1,-1,-1
1886,210,1082,249,43,35,1,-1,-1,-1
1887,210,1082,247,41,36,1,-1,-1,-1
1888,210,1082,247,41,36,1,-1,-1,-1
1889,210,1084,246,40,36,1,-1,-1,-1
1890,210,1084,246,39,35,1,-1,-1,-1
1891,210,1084,245,41,35,1,-1,-1,-1
1892,210,1086,242,39,37,1,-1,-1,-1
1893,210,1086,241,40,37,1,-1,-1,-1
1894,210,1086,242,40,36,1,-1,-1,-1
1895,210,1087,242,41,35,1,-1,-1,-1
1896,210,1088,241,40,34,1,-1,-1,-1
1897,210,1088,240,38,35,1,-1,-1,-1
1898,210,1088,239,37,35,1,-1,-1,-1
1899,210,1088,239,37,35,1,-1,-1,-1
1900,210,1088,240,36,34,1,-1,-1,-1
1901,210,1088,239,35,35,1,-1,-1,-1
1902,210,1090,239,34,34,1,-1,-1,-1
1904,210,1089,239,36,38,1,-1,-1,-1
1929,210,1089,233,40,40,1,-1,-1,-1
1930,210,1091,233,37,37,1,-1,-1,-1
1931,210,1091,229,39,40,1,-1,-1,-1
1932,210,1092,231,37,37,1,-1,-1,-1
1933,210,1094,233,33,35,1,-1,-1,-1
1934,210,1094,233,34,34,1,-1,-1,-1
1935,210,1093,232,35,33,1,-1,-1,-1
1936,210,1093,233,34,34,1,-1,-1,-1
1937,210,1094,234,34,32,1,-1,-1,-1
1938,210,1094,233,34,32,1,-1,-1,-1
1939,210,1093,231,34,32,1,-1,-1,-1
1940,210,1095,229,34,34,1,-1,-1,-1
1941,210,1096,227,34,35,1,-1,-1,-1
1942,210,1097,230,33,31,1,-1,-1,-1
1943,210,1098,229,34,29,1,-1,-1,-1
1944,210,1097,229,33,29,1,-1,-1,-1
1945,210,1097,229,33,29,1,-1,-1,-1
1946,210,1098,230,33,28,1,-1,-1,-1
1947,210,1099,229,32,28,1,-1,-1,-1
1948,210,1100,229,28,27,1,-1,-1,-1
1949,210,1100,229,29,27,1,-1,-1,-1
1950,210,1101,229,29,28,1,-1,-1,-1
1951,210,1101,228,28,28,1,-1,-1,-1
1952,210,1100,227,28,27,1,-1,-1,-1
1953,210,1099,222,33,31,1,-1,-1,-1
1954,210,1099,221,35,31,1,-1,-1,-1
1955,210,1100,225,32,28,1,-1,-1,-1
1487,211,1057,219,33,24,1,-1,-1,-1
1488,211,1056,220,33,24,1,-1,-1,-1
1489,211,1056,219,32,25,1,-1,-1,-1
1490,211,1056,219,32,25,1,-1,-1,-1
1491,211,1055,221,31,24,1,-1,-1,-1
1492,211,1056,223,30,24,1,-1,-1,-1
1493,211,1055,221,29,25,1,-1,-1,-1
1494,211,1055,219,28,26,1,-1,-1,-1
1495,211,1054,220,30,26,1,-1,-1,-1
1496,211,1052,222,31,25,1,-1,-1,-1
1497,211,1050,222,32,26,1,-1,-1,-1
1498,211,1050,223,32,25,1,-1,-1,-1
1499,211,1049,222,32,25,1,-1,-1,-1
1500,211,1048,223,34,25,1,-1,-1,-1
1501,211,1048,222,33,25,1,-1,-1,-1
1502,211,1047,223,33,25,1,-1,-1,-1
1503,211,1044,224,33,25,1,-1,-1,-1
1504,211,1043,223,35,26,1,-1,-1,-1
1505,211,1042,222,35,27,1,-1,-1,-1
1506,211,1039,223,37,26,1,-1,-1,-1
1507,211,1036,227,32,25,1,-1,-1,-1
1508,211,1031,230,30,25,1,-1,-1,-1
1509,211,1018,229,34,29,1,-1,-1,-1
1510,211,1001,231,38,31,1,-1,-1,-1
1511,211,987,234,42,31,1,-1,-1,-1
1512,211,983,235,41,31,1,-1,-1,-1
1513,211,980,236,43,30,1,-1,-1,-1
1514,211,977,237,44,30,1,-1,-1,-1
1515,211,974,234,42,33,1,-1,-1,-1
1516,211,972,236,44,33,1,-1,-1,-1
1517,211,970,238,46,32,1,-1,-1,-1
1518,211,967,236,45,33,1,-1,-1,-1
1519,211,964,235,44,36,1,-1,-1,-1
1520,211,962,237,43,36,1,-1,-1,-1
1521,211,959,237,41,34,1,-1,-1,-1
1522,211,956,239,43,34,1,-1,-1,-1
1523,211,952,240,47,34,1,-1,-1,-1
1524,211,948,239,49,36,1,-1,-1,-1
1525,211,945,238,49,37,1,-1,-1,-1
1526,211,943,239,49,36,1,-1,-1,-1
1527,211,941,239,48,38,1,-1,-1,-1
1528,211,938,241,48,37,1,-1,-1,-1
1529,211,934,241,51,36,1,-1,-1,-1
1530,211,930,240,51,40,1,-1,-1,-1
1531,211,929,240,49,40,1,-1,-1,-1
1532,211,925,240,53,39,1,-1,-1,-1
1533,211,922,241,52,41,1,-1,-1,-1
1534,211,919,241,55,42,1,-1,-1,-1
1535,211,917,241,54,44,1,-1,-1,-1
1536,211,915,241,50,43,1,-1,-1,-1
1537,211,912,243,53,44,1,-1,-1,-1
1538,211,910,243,55,43,1,-1,-1,-1
1539,211,907,244,55,43,1,-1,-1,-1
1540,211,904,244,53,44,1,-1,-1,-1
1541,211,900,245,56,45,1,-1,-1,-1
1542,211,898,246,56,44,1,-1,-1,-1
1543,211,896,245,55,48,1,-1,-1,-1
1544,211,894,245,57,49,1,-1,-1,-1
1545,211,891,245,58,49,1,-1,-1,-1
1546,211,889,246,59,50,1,-1,-1,-1
1547,211,887,247,60,50,1,-1,-1,-1
1548,211,886,248,58,49,1,-1,-1,-1
1549,211,882,248,60,51,1,-1,-1,-1
1550,211,881,247,59,53,1,-1,-1,-1
1551,211,879,249,59,51,1,-1,-1,-1
1552,211,876,251,61,51,1,-1,-1,-1
1553,211,874,252,60,52,1,-1,-1,-1
1554,211,874,255,59,50,1,-1,-1,-1
1555,211,871,254,62,52,1,-1,-1,-1
1556,211,870,254,61,54,1,-1,-1,-1
1557,211,868,254,63,56,1,-1,-1,-1
1558,211,867,254,63,56,1,-1,-1,-1
1559,211,865,258,62,55,1,-1,-1,-1
1560,211,864,259,62,55,1,-1,-1,-1
1561,211,862,258,65,57,1,-1,-1,-1
1562,211,862,260,64,56,1,-1,-1,-1
1563,211,862,262,64,55,1,-1,-1,-1
1564,211,860,262,66,57,1,-1,-1,-1
1565,211,859,265,67,56,1,-1,-1,-1
1566,211,859,267,65,56,1,-1,-1,-1
1567,211,859,267,67,57,1,-1,-1,-1
1568,211,857,267,69,60,1,-1,-1,-1
1569,211,856,268,70,59,1,-1,-1,-1
1570,211,857,269,71,62,1,-1,-1,-1
1571,211,857,269,72,63,1,-1,-1,-1
1572,211,856,268,72,65,1,-1,-1,-1
1573,211,856,271,73,65,1,-1,-1,-1
1574,211,856,272,74,66,1,-1,-1,-1
1575,211,855,272,76,68,1,-1,-1,-1
1576,211,854,274,77,68,1,-1,-1,-1
1577,211,854,274,78,69,1,-1,-1,-1
1578,211,852,276,78,70,1,-1,-1,-1
1579,211,852,276,78,73,1,-1,-1,-1
1580,211,848,276,83,75,1,-1,-1,-1
1581,211,848,278,83,75,1,-1,-1,-1
1582,211,845,280,85,74,1,-1,-1,-1
1583,211,845,282,87,75,1,-1,-1,-1
1584,211,841,281,88,77,1,-1,-1,-1
1585,211,839,285,89,78,1,-1,-1,-1
1586,211,835,285,93,80,1,-1,-1,-1
1587,211,831,285,97,82,1,-1,-1,-1
1588,211,827,286,97,83,1,-1,-1,-1
1589,211,821,287,100,84,1,-1,-1,-1
1590,211,814,290,105,84,1,-1,-1,-1
1591,211,809,290,108,87,1,-1,-1,-1
1592,211,799,290,113,89,1,-1,-1,-1
1593,211,787,294,122,88,1,-1,-1,-1
1594,211,777,290,128,94,1,-1,-1,-1
1595,211,766,291,132,99,1,-1,-1,-1
1596,211,754,296,136,96,1,-1,-1,-1
1597,211,739,294,143,103,1,-1,-1,-1
1598,211,724,299,149,101,1,-1,-1,-1
1599,211,706,299,158,104,1,-1,-1,-1
1600,211,690,303,161,103,1,-1,-1,-1
1601,211,669,302,171,107,1,-1,-1,-1
1602,211,647,307,179,106,1,-1,-1,-1
1603,211,625,307,189,111,1,-1,-1,-1
1604,211,600,310,197,109,1,-1,-1,-1
1605,211,574,313,207,109,1,-1,-1,-1
1606,211,545,316,211,110,1,-1,-1,-1
1607,211,515,319,224,110,1,-1,-1,-1
1608,211,484,320,233,113,1,-1,-1,-1
1609,211,452,322,240,115,1,-1,-1,-1
1610,211,417,326,249,114,1,-1,-1,-1
1611,211,384,330,257,115,1,-1,-1,-1
1612,211,346,331,265,117,1,-1,-1,-1
1613,211,307,333,274,117,1,-1,-1,-1
1614,211,270,336,277,117,1,-1,-1,-1
1615,211,228,340,283,118,1,-1,-1,-1
1616,211,190,341,287,119,1,-1,-1,-1
1617,211,147,343,290,122,1,-1,-1,-1
1618,211,105,343,293,124,1,-1,-1,-1
1619,211,64,346,293,126,1,-1,-1,-1
1620,211,22,349,293,125,1,-1,-1,-1
1621,211,0,354,271,123,1,-1,-1,-1
1622,211,0,357,228,120,1,-1,-1,-1
1623,211,0,360,185,113,1,-1,-1,-1
1624,211,0,363,140,113,1,-1,-1,-1
1625,211,0,366,97,115,1,-1,-1,-1
1510,212,1037,225,30,27,1,-1,-1,-1
1511,212,1025,227,34,25,1,-1,-1,-1
1512,212,1026,227,31,25,1,-1,-1,-1
1513,212,1022,227,34,25,1,-1,-1,-1
1514,212,1021,227,31,25,1,-1,-1,-1
1515,212,1021,226,30,25,1,-1,-1,-1
1516,212,1019,227,30,26,1,-1,-1,-1
1517,212,1019,227,30,25,1,-1,-1,-1
1518,212,1019,228,29,25,1,-1,-1,-1
1519,212,1017,229,29,26,1,-1,-1,-1
1520,212,1014,231,32,25,1,-1,-1,-1
1521,212,1014,231,30,25,1,-1,-1,-1
1522,212,1010,231,31,25,1,-1,-1,-1
1523,212,1006,231,35,25,1,-1,-1,-1
1524,212,1007,231,33,25,1,-1,-1,-1
1525,212,1006,231,32,26,1,-1,-1,-1
1526,212,1003,232,33,26,1,-1,-1,-1
1527,212,1002,231,32,27,1,-1,-1,-1
1528,212,1000,232,35,27,1,-1,-1,-1
1529,212,997,233,35,25,1,-1,-1,-1
1530,212,997,233,36,27,1,-1,-1,-1
1531,212,995,232,34,27,1,-1,-1,-1
1532,212,994,231,34,29,1,-1,-1,-1
1533,212,992,232,34,28,1,-1,-1,-1
1534,212,988,232,34,29,1,-1,-1,-1
1535,212,986,231,35,31,1,-1,-1,-1
1536,212,982,235,36,27,1,-1,-1,-1
1537,212,979,235,37,28,1,-1,-1,-1
1538,212,979,235,36,28,1,-1,-1,-1
1539,212,975,235,39,29,1,-1,-1,-1
1540,212,973,236,39,30,1,-1,-1,-1
1541,212,970,235,38,30,1,-1,-1,-1
1542,212,969,235,37,32,1,-1,-1,-1
1543,212,968,236,36,31,1,-1,-1,-1
1544,212,964,238,37,31,1,-1,-1,-1
1545,212,961,235,38,33,1,-1,-1,-1
1546,212,958,238,39,30,1,-1,-1,-1
1547,212,956,240,41,31,1,-1,-1,-1
1548,212,951,240,44,31,1,-1,-1,-1
1549,212,948,240,41,31,1,-1,-1,-1
1550,212,945,240,41,31,1,-1,-1,-1
1551,212,943,240,41,31,1,-1,-1,-1
1552,212,941,241,41,31,1,-1,-1,-1
1553,212,938,240,44,33,1,-1,-1,-1
1554,212,934,240,44,35,1,-1,-1,-1
1555,212,930,244,46,33,1,-1,-1,-1
1556,212,928,242,46,36,1,-1,-1,-1
1557,212,925,243,47,34,1,-1,-1,-1
1558,212,921,243,48,36,1,-1,-1,-1
1559,212,923,247,44,32,1,-1,-1,-1
1560,212,923,244,43,37,1,-1,-1,-1
1561,212,919,244,44,37,1,-1,-1,-1
1562,212,917,245,44,37,1,-1,-1,-1
1563,212,916,246,44,37,1,-1,-1,-1
1564,212,916,248,42,35,1,-1,-1,-1
1565,212,912,249,43,36,1,-1,-1,-1
1566,212,908,249,47,37,1,-1,-1,-1
1567,212,907,249,44,37,1,-1,-1,-1
1568,212,906,246,46,42,1,-1,-1,-1
1569,212,905,244,45,46,1,-1,-1,-1
1570,212,903,248,47,41,1,-1,-1,-1
1571,212,903,251,44,41,1,-1,-1,-1
1572,212,902,251,45,40,1,-1,-1,-1
1573,212,895,251,50,44,1,-1,-1,-1
1574,212,892,251,53,48,1,-1,-1,-1
1575,212,891,250,51,48,1,-1,-1,-1
1576,212,891,254,51,46,1,-1,-1,-1
1577,212,889,252,50,47,1,-1,-1,-1
1578,212,888,251,50,49,1,-1,-1,-1
1579,212,889,256,49,42,1,-1,-1,-1
1580,212,883,252,52,47,1,-1,-1,-1
1581,212,882,252,54,47,1,-1,-1,-1
1582,212,879,255,57,49,1,-1,-1,-1
1583,212,878,258,57,44,1,-1,-1,-1
1584,212,877,260,59,42,1,-1,-1,-1
1585,212,876,261,57,44,1,-1,-1,-1
1586,212,876,262,58,45,1,-1,-1,-1
1587,212,874,262,60,51,1,-1,-1,-1
1588,212,874,264,59,51,1,-1,-1,-1
1589,212,872,263,61,51,1,-1,-1,-1
1590,212,871,264,61,52,1,-1,-1,-1
1591,212,870,263,63,56,1,-1,-1,-1
1592,212,873,263,60,57,1,-1,-1,-1
1593,212,870,267,63,55,1,-1,-1,-1
1594,212,873,266,61,56,1,-1,-1,-1
