frame,bbox_topleft_x,bbox_topleft_y,bbox_width,bbox_height,track_id,color,type,speed
958,1057,77,72,54,460,9,0,71
959,1055,75,72,55,460,9,0,78
960,1054,74,70,54,460,9,0,87
961,1052,74,71,52,460,9,0,92
962,1051,71,69,52,460,9,0,100
963,1048,68,69,54,460,9,0,106
964,1045,65,71,54,460,9,0,114
965,1044,63,71,54,460,9,0,116
966,1043,62,69,54,460,9,0,117
967,1041,60,70,54,460,9,0,119
968,1039,59,70,54,460,9,0,122
969,1037,58,69,53,460,9,0,131
970,1036,56,70,52,460,9,0,136
971,1032,53,73,51,460,9,0,144
972,1031,54,70,51,460,9,0,147
973,1030,51,68,51,460,9,0,152
974,1028,51,68,50,460,9,0,151
975,1028,49,66,50,460,9,0,146
976,1025,49,66,48,460,9,0,143
977,1023,47,67,48,460,9,0,142
978,1021,47,67,47,460,9,0,147
979,1019,44,66,48,460,9,0,149
980,1018,42,66,47,460,9,0,153
981,1017,41,65,47,460,9,0,154
982,1015,39,65,48,460,9,0,155
983,1012,37,66,46,460,9,0,156
984,1009,35,67,47,460,9,0,156
985,1007,33,67,49,460,9,0,154
986,1005,32,66,48,460,9,0,151
987,1004,29,64,50,460,9,0,149
988,1002,27,64,49,460,9,0,153
989,1000,25,64,50,460,9,0,158
990,998,23,63,50,460,9,0,164
991,996,22,63,49,460,9,0,167
992,996,22,62,47,460,9,0,168
993,992,20,63,48,460,9,0,169
994,990,19,63,48,460,9,0,170
995,990,19,61,46,460,9,0,170
996,987,18,62,45,460,9,0,170
997,985,18,62,43,460,9,0,170
998,984,19,61,41,460,9,0,170
999,982,14,60,44,460,9,0,170
1000,983,17,59,40,460,9,0,170
1001,979,5,61,49,460,9,0,170
1002,979,11,58,40,460,9,0,170
1003,978,6,57,45,460,9,0,170
1004,976,6,55,43,460,9,0,170
1005,974,4,58,44,460,9,0,170
1006,973,2,56,44,460,9,0,170
1007,972,1,57,43,460,9,0,170
1008,970,0,58,42,460,9,0,170
1009,967,0,59,42,460,9,0,170
1010,968,0,57,40,460,9,0,170
1011,965,0,57,39,460,9,0,170
1012,965,1,55,37,460,9,0,170
1013,962,0,57,38,460,9,0,170
1014,962,0,57,35,460,9,0,170
1015,961,0,54,34,460,9,0,170
1016,960,0,55,32,460,9,0,170
1017,958,0,53,31,460,9,0,170
1018,955,0,54,29,460,9,0,170
1019,956,0,53,28,460,9,0,170
1020,955,0,51,26,460,9,0,170
1021,953,0,52,24,460,9,0,170
1022,952,0,52,23,460,9,0,170
737,971,76,195,74,464,9,5,31
738,951,77,193,74,464,9,5,31
739,931,79,201,73,464,9,5,34
740,909,79,195,73,464,9,5,37
741,893,80,193,73,464,9,5,43
742,863,79,204,74,464,9,5,46
743,842,79,199,76,464,9,5,50
744,829,80,192,74,464,9,5,53
746,832,82,141,71,464,9,5,55
747,836,95,112,58,464,9,5,56
748,836,95,90,58,464,9,5,55
758,718,92,159,59,465,1,0,32
759,753,93,154,60,465,1,0,31
760,765,92,163,61,465,1,0,31
761,794,93,160,61,465,1,0,30
762,829,93,150,60,465,1,0,31
763,841,93,162,61,465,1,0,32
764,869,93,163,60,465,1,0,34
765,894,93,162,61,465,1,0,35
766,920,91,162,62,465,1,0,37
767,946,93,164,60,465,1,0,38
768,976,93,149,60,465,1,0,40
769,1004,93,123,59,465,1,0,45
770,1030,93,111,58,465,1,0,43
771,1060,92,95,57,465,1,0,44
772,1100,94,148,62,465,1,0,42
773,1133,92,143,60,465,1,0,44
774,1173,93,127,58,465,1,0,42
775,1178,92,155,59,465,1,0,39
776,1202,94,167,58,465,1,0,46
777,1234,93,146,60,465,1,0,49
778,1261,95,116,55,465,1,0,56
779,1288,97,88,52,465,1,0,52
770,866,0,59,40,466,3,1,171
771,867,0,59,40,466,3,1,171
772,867,0,59,42,466,3,1,171
773,868,0,59,42,466,3,1,171
774,868,0,60,44,466,3,1,171
775,869,0,60,45,466,3,1,171
776,869,0,59,48,466,3,1,171
777,870,0,59,47,466,3,1,171
778,871,0,59,47,466,3,1,171
779,871,0,59,51,466,3,1,171
780,871,1,60,52,466,3,1,171
781,872,0,59,54,466,3,1,171
782,872,1,60,55,466,3,1,171
783,873,1,59,54,466,3,1,171
784,872,2,62,56,466,3,1,171
785,873,2,63,57,466,3,1,171
786,874,2,63,59,466,3,1,171
787,874,2,64,59,466,3,1,171
788,878,4,60,60,466,3,1,171
789,874,6,65,59,466,3,1,171
790,877,7,65,59,466,3,1,171
791,879,11,62,56,466,3,1,171
792,884,14,59,57,466,3,1,171
793,882,16,62,54,466,3,1,171
794,884,16,60,57,466,3,1,171
795,882,18,63,56,466,3,1,171
796,882,17,64,59,466,3,1,171
797,884,15,65,61,466,3,1,171
798,884,15,65,64,466,3,1,162
799,886,19,64,61,466,3,1,154
800,885,21,69,59,466,3,1,140
801,887,23,67,59,466,3,1,138
802,888,21,68,62,466,3,1,138
803,889,23,69,62,466,3,1,144
804,891,26,68,62,466,3,1,151
805,892,25,70,64,466,3,1,155
806,893,26,70,65,466,3,1,155
807,894,26,70,66,466,3,1,153
808,894,28,71,65,466,3,1,143
809,897,31,70,64,466,3,1,134
810,897,30,71,65,466,3,1,120
811,898,33,71,63,466,3,1,115
812,898,33,72,64,466,3,1,110
813,900,32,71,67,466,3,1,106
814,901,35,72,65,466,3,1,102
815,903,36,72,66,466,3,1,96
816,904,34,72,68,466,3,1,98
817,904,34,73,69,466,3,1,96
818,906,37,73,69,466,3,1,103
819,906,39,73,67,466,3,1,102
820,907,38,74,71,466,3,1,107
821,909,41,73,69,466,3,1,109
822,909,41,74,71,466,3,1,107
823,910,45,75,68,466,3,1,104
824,910,44,75,70,466,3,1,92
825,911,47,76,68,466,3,1,88
826,912,50,76,65,466,3,1,79
827,913,48,76,69,466,3,1,75
828,914,47,75,70,466,3,1,71
829,915,51,75,67,466,3,1,70
830,916,51,75,69,466,3,1,72
831,917,50,73,71,466,3,1,71
832,918,54,72,67,466,3,1,71
833,918,55,74,68,466,3,1,70
834,918,54,76,69,466,3,1,67
835,919,54,73,71,466,3,1,64
836,920,55,72,71,466,3,1,60
837,920,55,74,71,466,3,1,54
838,920,58,76,69,466,3,1,51
839,920,60,77,67,466,3,1,48
840,921,59,76,70,466,3,1,47
841,921,60,75,70,466,3,1,44
842,921,60,76,69,466,3,1,40
843,920,59,76,71,466,3,1,40
844,922,60,75,70,466,3,1,40
845,922,61,76,70,466,3,1,43
846,922,60,76,73,466,3,1,44
847,923,61,76,73,466,3,1,46
848,924,64,76,70,466,3,1,48
849,924,64,76,71,466,3,1,48
850,924,63,77,73,466,3,1,45
851,925,62,76,74,466,3,1,38
852,925,63,76,73,466,3,1,31
853,924,66,78,70,466,3,1,27
854,924,65,79,71,466,3,1,26
855,925,66,79,72,466,3,1,26
856,926,67,79,72,466,3,1,27
857,927,67,79,72,466,3,1,29
858,927,66,78,74,466,3,1,31
859,928,66,78,73,466,3,1,27
860,928,66,78,73,466,3,1,20
861,928,66,78,73,466,3,1,12
862,928,66,79,73,466,3,1,11
863,928,66,79,73,466,3,1,9
864,928,66,79,72,466,3,1,8
865,928,68,79,71,466,3,1,4
866,928,69,79,70,466,3,1,3
867,929,69,79,70,466,3,1,3
868,929,68,79,71,466,3,1,3
869,929,68,79,71,466,3,1,2
870,929,67,79,72,466,3,1,1
871,929,69,79,70,466,3,1,1
872,929,70,79,69,466,3,1,1
873,930,69,78,70,466,3,1,6
874,931,70,78,69,466,3,1,12
875,931,71,78,69,466,3,1,21
876,931,72,79,70,466,3,1,25
877,931,72,78,70,466,3,1,27
878,931,73,78,69,466,3,1,28
879,931,73,78,69,466,3,1,27
880,932,72,78,71,466,3,1,22
881,932,71,76,71,466,3,1,18
882,932,71,76,71,466,3,1,16
883,932,72,76,72,466,3,1,19
884,929,73,77,71,466,3,1,17
885,928,74,79,70,466,3,1,17
886,927,76,79,68,466,3,1,17
887,924,75,81,69,466,3,1,19
888,922,74,81,70,466,3,1,22
889,918,74,83,71,466,3,1,25
890,911,75,89,71,466,3,1,26
891,905,75,94,73,466,3,1,37
892,898,74,100,72,466,3,1,49
893,891,72,103,79,466,3,1,57
894,883,75,106,77,466,3,1,53
895,876,78,111,72,466,3,1,43
896,866,78,117,73,466,3,1,38
897,852,80,124,70,466,3,1,31
898,848,83,118,66,466,3,1,25
899,834,82,127,70,466,3,1,18
900,841,82,111,70,466,3,1,14
901,847,80,100,70,466,3,1,12
902,831,83,104,68,466,3,1,19
903,831,83,92,69,466,3,1,22
904,828,83,83,70,466,3,1,27
905,827,83,69,69,466,3,1,22
839,861,0,54,29,467,6,4,170
840,861,0,56,31,467,6,4,170
841,862,1,56,31,467,6,4,170
842,862,1,56,32,467,6,4,170
843,862,0,56,34,467,6,4,170
844,862,0,58,35,467,6,4,170
845,862,0,59,37,467,6,4,170
846,862,0,59,38,467,6,4,170
847,864,0,58,38,467,6,4,170
848,864,0,58,41,467,6,4,170
849,865,0,59,42,467,6,4,170
850,865,0,58,43,467,6,4,170
851,866,0,57,43,467,6,4,170
852,868,0,56,45,467,6,4,170
853,867,0,57,47,467,6,4,170
854,868,0,57,47,467,6,4,170
855,869,1,56,48,467,6,4,170
856,869,1,58,50,467,6,4,170
857,871,1,57,50,467,6,4,169
858,870,1,57,50,467,6,4,168
859,870,3,60,51,467,6,4,167
860,871,5,60,51,467,6,4,166
861,871,3,59,53,467,6,4,165
862,871,5,60,52,467,6,4,164
863,872,5,62,53,467,6,4,163
864,873,5,62,54,467,6,4,164
865,872,5,64,55,467,6,4,165
866,871,8,65,54,467,6,4,166
867,871,9,68,55,467,6,4,166
868,874,8,66,56,467,6,4,165
869,878,13,63,52,467,6,4,162
870,877,13,67,53,467,6,4,150
871,881,13,61,54,467,6,4,133
872,880,14,66,53,467,6,4,119
873,882,14,63,54,467,6,4,120
874,883,14,64,55,467,6,4,125
875,882,15,66,56,467,6,4,129
876,886,15,64,58,467,6,4,136
877,886,16,65,58,467,6,4,145
878,886,17,64,59,467,6,4,153
879,887,20,63,57,467,6,4,150
880,888,20,64,57,467,6,4,146
881,889,25,62,54,467,6,4,147
882,889,23,63,57,467,6,4,145
883,888,27,64,56,467,6,4,145
884,890,26,64,56,467,6,4,143
885,892,26,65,58,467,6,4,143
886,892,26,66,59,467,6,4,148
887,894,26,66,59,467,6,4,147
888,895,27,67,62,467,6,4,148
889,895,27,66,63,467,6,4,139
890,895,29,66,61,467,6,4,121
891,896,30,66,62,467,6,4,120
892,897,30,67,59,467,6,4,109
893,900,33,64,58,467,6,4,113
894,900,33,64,51,467,6,4,98
895,901,33,67,50,467,6,4,96
896,902,36,65,44,467,6,4,93
897,904,38,63,32,467,6,4,93
875,1088,98,49,56,468,9,0,54
876,1088,100,55,55,468,9,0,54
877,1088,99,44,55,468,9,0,51
878,1088,98,45,54,468,9,0,47
879,1087,97,47,55,468,9,0,42
880,1085,97,46,54,468,9,0,41
881,1083,97,52,54,468,9,0,39
882,1082,95,50,55,468,9,0,35
883,1081,96,50,52,468,9,0,30
884,1081,96,50,54,468,9,0,35
885,1079,96,56,52,468,9,0,47
886,1079,94,55,52,468,9,0,58
887,1077,94,53,52,468,9,0,61
888,1075,93,57,52,468,9,0,60
889,1073,92,59,52,468,9,0,56
890,1073,93,59,51,468,9,0,49
891,1071,93,57,49,468,9,0,44
892,1069,90,60,52,468,9,0,39
893,1068,92,60,50,468,9,0,38
894,1066,91,63,49,468,9,0,39
895,1065,88,65,51,468,9,0,40
896,1062,86,69,52,468,9,0,44
897,1061,86,68,51,468,9,0,50
898,1059,86,70,50,468,9,0,57
899,1059,87,68,47,468,9,0,63
900,1055,81,73,52,468,9,0,66
901,1056,82,71,49,468,9,0,69
902,1055,83,67,49,468,9,0,69
903,1053,82,67,48,468,9,0,68
904,1051,77,69,52,468,9,0,69
905,1050,76,69,52,468,9,0,74
906,1050,72,67,54,468,9,0,82
907,1047,71,68,52,468,9,0,90
908,1045,68,68,53,468,9,0,99
909,1044,70,68,50,468,9,0,106
910,1041,66,68,52,468,9,0,113
911,1040,64,67,52,468,9,0,115
912,1038,63,67,51,468,9,0,118
913,1037,61,66,51,468,9,0,121
914,1035,59,69,51,468,9,0,127
915,1033,58,67,50,468,9,0,133
916,1032,57,66,49,468,9,0,134
917,1031,55,66,49,468,9,0,134
918,1029,55,66,48,468,9,0,130
919,1028,51,64,50,468,9,0,127
920,1027,52,65,48,468,9,0,122
921,1024,50,66,49,468,9,0,120
922,1022,50,65,47,468,9,0,126
923,1020,48,64,47,468,9,0,132
924,1020,48,62,44,468,9,0,142
925,1018,46,63,45,468,9,0,145
926,1016,44,64,45,468,9,0,151
927,1015,44,63,45,468,9,0,149
928,1012,42,65,44,468,9,0,148
929,1011,42,63,43,468,9,0,144
930,1009,39,64,45,468,9,0,144
931,1008,37,62,45,468,9,0,149
932,1006,37,63,43,468,9,0,150
933,1004,33,64,46,468,9,0,152
934,1003,34,62,44,468,9,0,153
935,1001,30,62,45,468,9,0,159
936,1000,31,62,43,468,9,0,163
937,998,29,61,43,468,9,0,165
938,997,26,60,45,468,9,0,166
939,996,26,60,43,468,9,0,167
940,995,22,59,45,468,9,0,167
941,993,21,59,44,468,9,0,167
942,990,23,61,43,468,9,0,167
943,989,20,59,44,468,9,0,167
944,988,23,57,40,468,9,0,167
945,984,20,61,41,468,9,0,167
946,985,21,57,40,468,9,0,167
947,984,18,58,38,468,9,0,167
948,982,18,58,38,468,9,0,167
949,980,8,59,45,468,9,0,167
950,980,10,57,43,468,9,0,167
951,979,10,56,41,468,9,0,167
952,977,6,55,43,468,9,0,167
953,975,3,57,45,468,9,0,167
954,977,4,53,43,468,9,0,167
955,974,2,55,42,468,9,0,167
956,973,0,56,43,468,9,0,167
957,973,1,55,41,468,9,0,167
958,972,1,56,40,468,9,0,167
959,971,2,55,37,468,9,0,167
960,970,2,55,36,468,9,0,167
961,970,1,54,36,468,9,0,167
962,968,1,53,34,468,9,0,167
963,968,0,53,34,468,9,0,167
964,967,0,53,31,468,9,0,167
965,965,0,54,31,468,9,0,167
966,966,0,48,29,468,9,0,167
967,963,0,49,28,468,9,0,167
968,963,0,48,27,468,9,0,167
969,962,0,49,26,468,9,0,167
901,904,39,67,60,471,6,4,34
902,905,40,69,62,471,6,4,55
903,906,42,69,60,471,6,4,66
904,906,43,67,62,471,6,4,83
905,907,45,67,60,471,6,4,90
906,907,47,68,59,471,6,4,99
907,906,46,70,64,471,6,4,111
908,906,46,71,64,471,6,4,110
909,906,47,71,65,471,6,4,109
910,908,47,69,65,471,6,4,99
911,908,47,70,65,471,6,4,88
912,909,47,70,65,471,6,4,76
913,909,50,71,64,471,6,4,57
914,909,50,72,63,471,6,4,48
915,910,51,72,63,471,6,4,40
916,910,52,72,62,471,6,4,44
917,910,52,72,63,471,6,4,43
918,911,52,74,63,471,6,4,48
919,911,53,74,63,471,6,4,53
920,912,55,73,64,471,6,4,60
921,913,55,72,65,471,6,4,64
922,913,56,74,64,471,6,4,68
923,913,59,75,63,471,6,4,72
924,913,58,74,65,471,6,4,69
925,915,60,73,63,471,6,4,60
926,915,59,72,65,471,6,4,49
927,915,58,73,66,471,6,4,44
928,917,58,72,66,471,6,4,39
929,917,59,72,66,471,6,4,37
930,917,60,72,66,471,6,4,35
931,917,61,72,66,471,6,4,36
932,917,62,73,65,471,6,4,37
933,917,62,74,64,471,6,4,36
934,918,63,73,64,471,6,4,30
935,919,65,73,62,471,6,4,28
936,919,66,73,62,471,6,4,28
937,919,69,72,61,471,6,4,31
938,919,68,72,61,471,6,4,31
939,919,67,72,62,471,6,4,31
940,919,67,73,62,471,6,4,30
941,919,66,73,63,471,6,4,25
942,919,66,73,63,471,6,4,18
943,920,66,74,63,471,6,4,14
944,919,67,75,62,471,6,4,18
945,920,67,74,64,471,6,4,29
946,921,69,73,64,471,6,4,41
947,921,68,73,66,471,6,4,47
948,921,68,73,66,471,6,4,51
949,920,69,75,66,471,6,4,49
950,921,70,75,64,471,6,4,45
951,921,71,75,63,471,6,4,41
952,922,71,75,64,471,6,4,39
953,922,71,75,66,471,6,4,38
954,923,71,75,66,471,6,4,38
955,924,73,75,65,471,6,4,38
956,924,73,76,64,471,6,4,37
957,924,73,76,65,471,6,4,34
958,924,72,77,66,471,6,4,31
959,925,72,75,67,471,6,4,29
960,926,73,77,67,471,6,4,29
961,926,73,77,66,471,6,4,28
962,926,75,78,65,471,6,4,30
963,927,74,77,66,471,6,4,30
964,928,75,78,67,471,6,4,31
965,928,75,78,67,471,6,4,30
966,929,76,79,67,471,6,4,28
967,930,77,78,66,471,6,4,26
968,931,77,78,65,471,6,4,23
969,932,77,78,66,471,6,4,19
970,933,77,78,67,471,6,4,18
971,933,77,78,66,471,6,4,22
972,935,80,78,65,471,6,4,30
973,935,82,78,64,471,6,4,35
974,936,82,77,65,471,6,4,38
975,937,83,77,64,471,6,4,40
976,937,83,78,64,471,6,4,41
977,938,85,78,63,471,6,4,40
978,938,86,78,64,471,6,4,36
979,938,83,79,67,471,6,4,32
980,940,86,77,64,471,6,4,30
981,941,86,78,64,471,6,4,27
982,941,86,79,65,471,6,4,21
983,941,86,80,65,471,6,4,14
984,940,85,81,65,471,6,4,12
985,940,85,83,65,471,6,4,15
986,941,88,82,64,471,6,4,20
987,942,86,81,66,471,6,4,21
988,940,86,84,67,471,6,4,23
989,941,85,83,68,471,6,4,26
990,942,85,82,69,471,6,4,24
991,942,84,83,70,471,6,4,23
992,942,85,82,69,471,6,4,22
993,942,85,82,69,471,6,4,29
994,941,86,82,70,471,6,4,33
995,942,87,82,71,471,6,4,37
996,942,87,81,70,471,6,4,37
997,942,88,81,70,471,6,4,41
998,940,87,83,71,471,6,4,45
999,939,86,86,74,471,6,4,44
1000,940,87,85,76,471,6,4,39
1001,940,88,84,73,471,6,4,38
1002,941,89,83,72,471,6,4,44
1003,941,89,84,74,471,6,4,43
1004,941,89,85,74,471,6,4,34
1005,942,89,85,74,471,6,4,26
1006,942,90,84,74,471,6,4,26
1007,943,91,83,75,471,6,4,27
1008,942,91,85,75,471,6,4,28
1009,941,92,87,74,471,6,4,28
1010,942,93,86,75,471,6,4,30
1011,944,92,85,76,471,6,4,29
1012,944,93,85,75,471,6,4,31
1013,944,94,87,75,471,6,4,32
1014,944,95,88,76,471,6,4,33
1015,945,95,87,76,471,6,4,35
1016,946,95,88,77,471,6,4,39
1017,946,97,90,78,471,6,4,42
1018,946,98,91,78,471,6,4,42
1019,948,99,91,77,471,6,4,42
1020,950,99,90,78,471,6,4,42
1021,950,99,91,80,471,6,4,40
1022,950,101,92,77,471,6,4,37
1023,951,101,93,79,471,6,4,33
1024,951,102,93,78,471,6,4,33
1025,952,102,93,79,471,6,4,33
1026,953,102,95,82,471,6,4,35
1027,953,103,96,81,471,6,4,35
1028,954,105,94,80,471,6,4,37
1029,954,106,95,81,471,6,4,39
1030,954,107,97,81,471,6,4,39
1031,953,107,98,82,471,6,4,38
1032,954,109,97,81,471,6,4,36
1033,953,109,98,82,471,6,4,35
1034,951,109,98,83,471,6,4,35
1035,950,110,99,83,471,6,4,34
1036,949,111,100,84,471,6,4,33
1037,951,111,99,84,471,6,4,33
1038,949,112,101,84,471,6,4,34
1039,948,111,101,86,471,6,4,35
1040,947,112,102,87,471,6,4,35
1041,948,112,101,87,471,6,4,37
1042,946,113,102,89,471,6,4,38
1043,946,114,101,89,471,6,4,41
1044,943,114,104,90,471,6,4,43
1045,941,115,104,93,471,6,4,45
1046,941,117,104,92,471,6,4,44
1047,940,117,104,92,471,6,4,44
1048,938,119,104,92,471,6,4,44
1049,935,120,107,93,471,6,4,43
1050,934,122,106,93,471,6,4,42
1051,931,123,112,93,471,6,4,41
1052,931,123,111,95,471,6,4,42
1053,927,125,115,95,471,6,4,41
1054,929,125,112,95,471,6,4,39
1055,927,125,111,97,471,6,4,37
1056,927,127,110,96,471,6,4,37
1057,923,128,113,97,471,6,4,36
1058,923,129,114,98,471,6,4,37
1059,920,132,116,96,471,6,4,38
1060,919,132,115,99,471,6,4,42
1061,917,135,118,98,471,6,4,44
1062,914,135,120,100,471,6,4,44
1063,916,135,119,102,471,6,4,44
1064,913,137,121,101,471,6,4,43
1065,915,138,118,102,471,6,4,42
1066,913,140,119,102,471,6,4,40
1067,909,141,123,102,471,6,4,38
1068,908,143,126,102,471,6,4,38
1069,903,145,131,103,471,6,4,39
1070,906,145,126,105,471,6,4,40
1071,907,147,125,105,471,6,4,40
1072,905,147,125,108,471,6,4,42
1073,903,146,128,110,471,6,4,43
1074,902,150,130,109,471,6,4,43
1075,900,150,132,111,471,6,4,41
1076,897,152,134,111,471,6,4,40
1077,895,153,137,111,471,6,4,39
1078,896,155,135,111,471,6,4,39
1079,892,156,138,113,471,6,4,39
1080,892,158,138,114,471,6,4,40
1081,891,159,138,116,471,6,4,41
1082,891,161,140,116,471,6,4,42
1083,888,162,143,117,471,6,4,43
1084,886,164,147,117,471,6,4,43
1085,884,165,148,120,471,6,4,43
1086,888,166,144,122,471,6,4,43
1087,883,166,151,124,471,6,4,43
1088,881,170,152,123,471,6,4,44
1089,880,170,154,126,471,6,4,45
1090,879,173,155,127,471,6,4,46
1091,880,175,158,128,471,6,4,46
1092,879,177,159,129,471,6,4,46
1093,877,179,160,130,471,6,4,46
1094,874,181,162,131,471,6,4,45
1095,874,182,162,133,471,6,4,44
1096,872,185,165,133,471,6,4,42
1097,869,186,168,134,471,6,4,42
1098,871,189,164,136,471,6,4,41
1099,869,190,167,138,471,6,4,40
1100,870,191,164,139,471,6,4,40
1101,868,194,166,140,471,6,4,41
1102,864,195,169,143,471,6,4,42
1103,864,198,170,143,471,6,4,44
1104,858,201,176,146,471,6,4,45
1105,859,203,175,149,471,6,4,46
1106,856,206,176,149,471,6,4,46
1107,853,208,180,151,471,6,4,47
1108,853,211,180,152,471,6,4,47
1109,850,214,183,154,471,6,4,46
1110,850,217,182,155,471,6,4,46
1111,846,221,186,156,471,6,4,45
1112,845,223,186,158,471,6,4,45
1113,843,225,188,159,471,6,4,44
1114,840,228,193,162,471,6,4,44
1115,839,232,193,162,471,6,4,44
1116,836,234,195,166,471,6,4,43
1117,833,237,198,167,471,6,4,43
1118,832,239,199,169,471,6,4,43
1119,832,245,200,168,471,6,4,43
1120,829,248,204,171,471,6,4,43
1121,828,250,204,176,471,6,4,43
1122,826,255,206,175,471,6,4,43
1123,823,259,210,177,471,6,4,44
1124,821,262,213,181,471,6,4,45
1125,819,266,214,183,471,6,4,45
1126,817,270,215,184,471,6,4,44
1127,816,276,219,185,471,6,4,44
1128,816,280,219,187,471,6,4,44
1129,814,283,221,191,471,6,4,44
1130,808,288,226,193,471,6,4,45
1131,806,292,230,197,471,6,4,45
1132,802,297,235,200,471,6,4,46
1133,798,300,240,203,471,6,4,46
1134,793,305,247,209,471,6,4,46
1135,794,311,242,208,471,6,4,44
1136,790,317,247,208,471,6,4,43
1137,787,322,249,211,471,6,4,43
1138,784,328,250,215,471,6,4,42
1139,781,332,253,217,471,6,4,42
1140,779,337,256,222,471,6,4,42
1141,774,339,262,231,471,6,4,43
1142,769,349,264,229,471,6,4,43
1143,767,356,266,230,471,6,4,43
1144,760,361,271,235,471,6,4,43
1145,753,366,277,241,471,6,4,43
1146,746,375,282,241,471,6,4,42
1147,740,380,285,247,471,6,4,42
1148,734,386,289,251,471,6,4,42
1149,728,394,294,253,471,6,4,41
1150,721,400,299,259,471,6,4,41
1151,715,408,303,261,471,6,4,40
1152,706,415,306,266,471,6,4,40
1153,697,422,311,271,471,6,4,40
1154,690,430,314,275,471,6,4,39
1155,680,438,320,279,471,6,4,39
1156,671,446,326,284,471,6,4,38
1157,658,455,333,286,471,6,4,38
1158,647,465,337,291,471,6,4,38
1159,636,472,342,298,471,6,4,38
1160,624,481,350,304,471,6,4,39
1161,611,488,358,315,471,6,4,40
1162,601,497,357,325,471,6,4,41
1163,583,507,369,333,471,6,4,42
1164,563,521,380,338,471,6,4,42
1165,546,533,384,346,471,6,4,43
1166,528,548,391,350,471,6,4,42
1167,507,565,402,353,471,6,4,42
1168,487,577,410,360,471,6,4,41
1169,464,590,419,368,471,6,4,40
1170,438,603,429,378,471,6,4,39
1171,412,613,439,390,471,6,4,39
1172,381,630,454,397,471,6,4,38
1173,350,644,467,407,471,6,4,38
1174,317,658,484,416,471,6,4,35
1175,282,675,497,399,471,6,4,32
1176,242,685,517,392,471,6,4,26
1177,199,703,534,374,471,6,4,21
1178,154,720,552,355,471,6,4,16
1179,104,741,571,334,471,6,4,12
1180,60,765,581,311,471,6,4,9
1181,2,785,613,290,471,6,4,7
1182,1,805,573,271,471,6,4,6
1183,0,829,534,246,471,6,4,6
1184,0,854,483,220,471,6,4,6
1185,2,879,433,196,471,6,4,6
1186,2,905,380,170,471,6,4,6
1187,1,921,322,154,471,6,4,6
1188,1,951,249,125,471,6,4,6
1189,0,988,165,89,471,6,4,6
1021,988,1013,552,65,473,4,7,6
1022,965,988,617,88,473,4,7,6
1023,977,960,630,116,473,4,7,6
1024,1008,936,716,141,473,4,7,6
1025,1038,910,689,168,473,4,7,6
1026,1063,890,676,186,473,4,7,6
1027,1089,865,657,214,473,4,7,6
1028,1101,844,646,231,473,4,7,6
1029,1117,819,629,257,473,4,7,6
1030,1135,802,615,274,473,4,7,6
1031,1153,783,597,295,473,4,7,6
1032,1167,763,583,312,474,4,5,6
1033,1175,746,576,332,474,4,5,4
1034,1188,728,558,346,474,4,5,3
1035,1198,711,546,366,474,4,5,2
1036,1204,698,536,378,474,4,5,1
1037,1213,682,523,393,474,4,5,1
1038,1216,671,514,406,474,4,5,1
1039,1220,658,501,412,474,4,5,1
1040,1224,647,488,426,474,4,5,3
1041,1225,635,482,433,474,4,5,6
1042,1225,629,476,426,474,4,5,10
1043,1227,614,468,420,474,4,5,13
1044,1227,606,462,411,474,4,5,16
1045,1227,593,450,411,474,4,5,19
1046,1229,586,442,404,474,4,5,22
1047,1229,576,434,393,474,4,5,24
1048,1230,564,427,389,474,4,5,25
1049,1227,560,427,378,474,4,5,26
1050,1224,555,422,370,474,4,5,27
1051,1220,546,416,363,474,4,5,28
1052,1219,536,405,358,474,4,5,27
1053,1217,526,396,358,474,4,5,27
1054,1212,514,396,357,474,4,5,28
1055,1209,506,394,346,474,4,5,29
1056,1208,497,379,341,474,4,5,30
1057,1205,490,373,336,474,4,5,31
1058,1202,481,366,331,474,4,5,32
1059,1196,471,366,326,474,4,5,32
1060,1197,466,359,317,474,4,5,33
1061,1192,457,355,316,474,4,5,32
1062,1189,453,350,308,474,4,5,32
1063,1184,448,348,302,474,4,5,31
1064,1180,442,342,301,474,4,5,30
1065,1176,431,339,299,474,4,5,30
1066,1169,424,341,298,474,4,5,30
1067,1170,422,336,291,474,4,5,30
1068,1168,417,328,280,474,4,5,31
1069,1166,413,322,277,474,4,5,31
1070,1165,406,315,275,474,4,5,32
1071,1162,396,313,274,474,4,5,32
1072,1157,392,311,270,474,4,5,32
1073,1154,387,307,265,474,4,5,32
1074,1155,381,306,262,474,4,5,32
1075,1152,374,304,262,474,4,5,32
1076,1150,369,297,260,474,4,5,32
1077,1148,367,291,254,474,4,5,31
1078,1146,361,284,251,474,4,5,31
1079,1143,353,285,252,474,4,5,31
1080,1143,351,279,245,474,4,5,32
1081,1141,346,280,241,474,4,5,33
1082,1138,341,278,239,474,4,5,33
1083,1135,334,276,240,474,4,5,33
1084,1131,330,272,236,474,4,5,34
1085,1128,325,268,235,474,4,5,34
1086,1130,321,267,230,474,4,5,35
1087,1128,317,260,226,474,4,5,35
1088,1127,312,255,226,474,4,5,35
1089,1124,308,254,224,474,4,5,35
1090,1120,305,253,219,474,4,5,35
1091,1122,299,246,220,474,4,5,35
1092,1125,296,239,214,474,4,5,36
