69,20,888.46,91.96,52.77,48.98,1.00,-1,-1,-1
69,8,926.47,77.28,85.15,68.36,1.00,-1,-1,-1
69,7,1288.00,361.38,226.26,177.39,1.00,-1,-1,-1
69,4,1178.37,100.63,49.21,54.07,1.00,-1,-1,-1
69,3,872.62,108.17,29.64,31.91,1.00,-1,-1,-1
70,23,913.18,91.13,30.62,49.27,1.00,-1,-1,-1
70,20,881.85,90.82,56.50,49.49,1.00,-1,-1,-1
70,8,926.52,77.24,84.93,68.34,1.00,-1,-1,-1
70,7,1288.29,361.42,225.97,177.45,1.00,-1,-1,-1
70,4,1178.32,100.93,49.31,53.73,1.00,-1,-1,-1
70,3,872.84,107.12,30.06,32.62,1.00,-1,-1,-1
71,23,913.47,91.83,30.10,47.96,1.00,-1,-1,-1
71,20,879.62,91.70,58.90,49.41,1.00,-1,-1,-1
71,8,926.41,77.32,84.89,68.30,1.00,-1,-1,-1
71,7,1288.27,361.12,225.79,177.53,1.00,-1,-1,-1
71,4,1178.33,101.37,49.37,53.80,1.00,-1,-1,-1
71,3,872.64,106.87,30.08,32.95,1.00,-1,-1,-1
72,23,913.32,92.23,30.13,47.32,1.00,-1,-1,-1
72,20,880.47,91.41,58.37,49.57,1.00,-1,-1,-1
72,8,926.31,77.19,85.14,68.29,1.00,-1,-1,-1
72,7,1288.39,361.13,225.68,177.56,1.00,-1,-1,-1
72,4,1178.36,101.48,49.41,53.89,1.00,-1,-1,-1
72,3,872.92,106.30,30.61,33.51,1.00,-1,-1,-1
73,23,913.21,92.38,30.07,47.15,1.00,-1,-1,-1
73,20,882.64,91.69,56.64,49.41,1.00,-1,-1,-1
73,8,926.42,78.13,85.33,68.11,1.00,-1,-1,-1
73,7,1288.61,361.34,225.53,177.50,1.00,-1,-1,-1
73,4,1178.36,101.42,49.43,53.44,1.00,-1,-1,-1
73,3,872.55,106.53,30.28,33.66,1.00,-1,-1,-1
74,23,912.87,92.48,30.20,47.15,1.00,-1,-1,-1
74,20,880.34,91.62,58.53,49.65,1.00,-1,-1,-1
74,8,926.23,77.75,85.49,68.35,1.00,-1,-1,-1
74,7,1288.82,361.77,225.51,177.21,1.00,-1,-1,-1
74,4,1178.62,102.01,49.37,53.13,1.00,-1,-1,-1
74,3,872.47,106.53,30.15,33.78,1.00,-1,-1,-1
75,23,912.79,92.53,30.30,47.15,1.00,-1,-1,-1
75,20,879.03,91.53,60.00,49.84,1.00,-1,-1,-1
75,8,926.12,77.56,85.66,68.54,1.00,-1,-1,-1
75,7,1288.85,362.03,225.45,176.97,1.00,-1,-1,-1
75,4,1178.37,101.49,49.45,52.60,1.00,-1,-1,-1
75,3,872.48,106.52,30.08,33.86,1.00,-1,-1,-1
76,23,912.50,92.55,30.54,47.28,1.00,-1,-1,-1
76,20,878.33,91.41,61.06,49.99,1.00,-1,-1,-1
76,8,926.02,77.43,85.79,68.62,1.00,-1,-1,-1
76,7,1288.79,362.27,225.49,176.77,1.00,-1,-1,-1
76,4,1178.61,102.05,49.38,52.35,1.00,-1,-1,-1
76,3,872.46,106.51,29.99,33.92,1.00,-1,-1,-1
77,23,912.37,92.54,30.66,47.28,1.00,-1,-1,-1
77,20,878.03,91.50,61.65,49.99,1.00,-1,-1,-1
77,8,925.97,77.42,85.94,68.73,1.00,-1,-1,-1
77,7,1288.78,362.44,225.54,176.63,1.00,-1,-1,-1
77,4,1178.75,102.27,49.31,52.16,1.00,-1,-1,-1
77,3,872.48,106.65,29.88,33.89,1.00,-1,-1,-1
78,23,912.29,92.70,30.63,47.04,1.00,-1,-1,-1
78,20,877.66,91.64,62.18,49.92,1.00,-1,-1,-1
78,8,925.79,77.35,86.06,68.71,1.00,-1,-1,-1
78,7,1288.82,362.40,225.63,176.52,1.00,-1,-1,-1
78,4,1178.92,102.66,49.17,52.01,1.00,-1,-1,-1
78,3,872.52,106.90,29.82,33.73,1.00,-1,-1,-1
79,23,911.37,92.84,30.95,46.87,1.00,-1,-1,-1
79,20,877.41,91.74,62.55,49.84,1.00,-1,-1,-1
79,8,926.04,77.31,86.12,68.71,1.00,-1,-1,-1
79,7,1288.69,362.23,225.76,176.65,1.00,-1,-1,-1
79,4,1178.94,102.76,49.07,51.76,1.00,-1,-1,-1
79,3,872.80,107.12,29.83,33.53,1.00,-1,-1,-1
80,23,911.28,93.01,30.98,46.70,1.00,-1,-1,-1
80,20,877.66,92.10,62.40,49.57,1.00,-1,-1,-1
80,8,926.22,77.26,86.03,68.64,1.00,-1,-1,-1
80,7,1288.70,362.19,225.79,176.70,1.00,-1,-1,-1
80,4,1178.62,101.88,48.93,52.39,1.00,-1,-1,-1
80,3,872.89,107.67,29.78,33.19,1.00,-1,-1,-1
81,23,913.05,92.14,31.46,47.73,1.00,-1,-1,-1
81,20,885.47,92.41,57.60,49.25,1.00,-1,-1,-1
81,8,926.25,78.36,85.92,67.93,1.00,-1,-1,-1
81,7,1288.47,362.00,225.86,176.87,1.00,-1,-1,-1
81,4,1179.42,101.90,48.75,52.42,1.00,-1,-1,-1
81,3,872.84,107.93,29.57,32.96,1.00,-1,-1,-1
82,23,910.76,92.66,31.98,47.46,1.00,-1,-1,-1
82,20,881.32,92.09,59.13,49.45,1.00,-1,-1,-1
82,8,926.15,77.84,86.08,68.04,1.00,-1,-1,-1
82,7,1288.36,361.85,225.87,177.01,1.00,-1,-1,-1
82,4,1179.54,101.93,48.76,52.34,1.00,-1,-1,-1
82,3,872.83,107.90,29.62,32.93,1.00,-1,-1,-1
83,23,912.20,92.05,32.45,48.26,1.00,-1,-1,-1
83,20,882.92,92.19,57.42,49.19,1.00,-1,-1,-1
83,8,926.06,78.56,86.20,67.99,1.00,-1,-1,-1
83,7,1288.30,361.93,225.91,177.08,1.00,-1,-1,-1
83,4,1179.56,102.17,48.79,52.30,1.00,-1,-1,-1
83,3,872.85,107.89,29.71,32.89,1.00,-1,-1,-1
84,23,903.48,92.42,36.19,48.73,1.00,-1,-1,-1
84,20,875.08,95.39,53.79,47.14,1.00,-1,-1,-1
84,8,926.00,78.87,86.18,67.82,1.00,-1,-1,-1
84,7,1288.34,361.96,225.86,177.09,1.00,-1,-1,-1
84,4,1179.40,102.38,48.86,52.38,1.00,-1,-1,-1
84,3,873.81,108.52,29.80,32.24,1.00,-1,-1,-1
85,23,899.47,92.50,38.92,48.99,1.00,-1,-1,-1
85,20,873.14,96.72,51.55,45.72,1.00,-1,-1,-1
85,8,925.95,79.02,86.18,67.70,1.00,-1,-1,-1
85,7,1288.40,361.96,225.82,177.10,1.00,-1,-1,-1
85,4,1179.26,102.44,48.96,52.44,1.00,-1,-1,-1
85,3,873.08,107.92,29.95,32.71,1.00,-1,-1,-1
86,23,896.81,92.37,41.25,49.23,1.00,-1,-1,-1
86,20,873.42,97.10,50.56,44.82,1.00,-1,-1,-1
86,8,926.01,79.07,86.01,67.69,1.00,-1,-1,-1
86,7,1288.29,361.65,225.91,177.26,1.00,-1,-1,-1
86,4,1179.12,102.23,49.07,52.72,1.00,-1,-1,-1
86,3,872.84,107.55,30.15,33.03,1.00,-1,-1,-1
87,23,891.46,92.20,44.46,49.30,1.00,-1,-1,-1
87,20,873.04,97.84,48.87,43.93,1.00,-1,-1,-1
87,8,927.55,78.22,85.66,68.15,1.00,-1,-1,-1
87,7,1288.36,361.68,225.94,177.30,1.00,-1,-1,-1
87,4,1178.60,101.68,49.31,52.71,1.00,-1,-1,-1
87,3,872.61,107.26,30.03,33.35,1.00,-1,-1,-1
88,23,892.93,91.83,45.26,49.64,1.00,-1,-1,-1
88,20,874.35,97.55,48.66,43.57,1.00,-1,-1,-1
88,8,926.80,77.90,85.68,68.11,1.00,-1,-1,-1
88,7,1288.10,361.52,226.06,177.38,1.00,-1,-1,-1
88,4,1179.04,101.86,49.07,53.01,1.00,-1,-1,-1
88,3,872.64,106.87,29.90,33.53,1.00,-1,-1,-1
89,27,913.51,92.08,30.67,47.48,1.00,-1,-1,-1
89,23,885.80,91.96,50.40,49.90,1.00,-1,-1,-1
89,8,926.66,77.66,85.40,68.07,1.00,-1,-1,-1
89,7,1288.26,361.67,226.07,177.37,1.00,-1,-1,-1
89,4,1179.11,101.96,48.89,53.49,1.00,-1,-1,-1
89,3,872.52,106.55,29.71,33.73,1.00,-1,-1,-1
90,27,913.58,92.40,30.08,46.81,1.00,-1,-1,-1
90,23,881.78,91.15,54.53,50.44,1.00,-1,-1,-1
90,8,926.65,77.56,85.16,68.07,1.00,-1,-1,-1
90,7,1288.47,361.54,226.00,177.48,1.00,-1,-1,-1
90,4,1179.17,101.95,48.75,53.79,1.00,-1,-1,-1
90,3,872.50,106.42,29.54,33.86,1.00,-1,-1,-1
91,27,913.90,92.63,29.69,46.52,1.00,-1,-1,-1
91,23,879.57,90.89,57.47,50.75,1.00,-1,-1,-1
91,8,926.74,78.19,84.82,67.54,1.00,-1,-1,-1
91,7,1288.60,361.56,225.90,177.51,1.00,-1,-1,-1
91,4,1179.24,101.90,48.62,54.01,1.00,-1,-1,-1
91,3,872.59,106.41,29.46,33.98,1.00,-1,-1,-1
92,27,913.94,92.66,29.61,46.44,1.00,-1,-1,-1
92,23,878.24,90.81,59.65,50.92,1.00,-1,-1,-1
92,8,926.96,78.67,84.40,67.12,1.00,-1,-1,-1
92,7,1288.51,361.26,225.95,177.66,1.00,-1,-1,-1
92,4,1179.21,102.04,48.51,54.06,1.00,-1,-1,-1
92,3,872.72,106.38,29.38,34.07,1.00,-1,-1,-1
93,27,914.12,92.68,29.57,46.37,1.00,-1,-1,-1
93,23,877.42,90.83,61.23,50.93,1.00,-1,-1,-1
93,8,926.85,79.06,84.25,66.72,1.00,-1,-1,-1
93,7,1288.43,361.24,226.01,177.69,1.00,-1,-1,-1
93,4,1179.31,102.05,48.42,54.04,1.00,-1,-1,-1
93,3,872.82,106.38,29.28,34.10,1.00,-1,-1,-1
94,28,995.72,63.28,31.07,23.68,1.00,-1,-1,-1
94,27,914.40,92.81,29.20,46.05,1.00,-1,-1,-1
94,23,876.85,91.48,62.13,50.62,1.00,-1,-1,-1
94,8,927.27,78.65,84.00,66.78,1.00,-1,-1,-1
94,7,1288.34,361.06,226.08,177.71,1.00,-1,-1,-1
94,4,1179.42,101.89,48.34,54.07,1.00,-1,-1,-1
94,3,872.95,105.93,29.51,34.37,1.00,-1,-1,-1
95,28,990.69,61.83,36.79,28.89,1.00,-1,-1,-1
95,27,913.97,92.72,29.34,45.92,1.00,-1,-1,-1
95,23,876.53,91.80,62.75,50.26,1.00,-1,-1,-1
95,8,927.33,79.57,84.11,66.11,1.00,-1,-1,-1
95,7,1288.25,361.17,226.21,177.81,1.00,-1,-1,-1
95,4,1179.31,101.90,48.36,54.20,1.00,-1,-1,-1
95,3,872.81,105.99,29.49,34.34,1.00,-1,-1,-1
96,30,694.18,48.40,97.37,39.01,1.00,-1,-1,-1
96,28,985.62,67.61,37.51,30.36,1.00,-1,-1,-1
96,27,914.24,92.97,28.92,45.89,1.00,-1,-1,-1
96,23,881.36,92.06,58.08,49.55,1.00,-1,-1,-1
96,8,926.56,78.21,84.03,66.92,1.00,-1,-1,-1
96,7,1288.28,361.33,226.12,177.78,1.00,-1,-1,-1
96,4,1179.39,101.86,48.32,54.42,1.00,-1,-1,-1
96,3,872.83,106.54,29.45,34.06,1.00,-1,-1,-1
97,30,717.53,50.53,94.19,37.15,1.00,-1,-1,-1
97,27,916.04,91.95,29.84,47.18,1.00,-1,-1,-1
97,23,887.01,92.26,53.93,48.88,1.00,-1,-1,-1
97,8,927.67,79.74,83.38,66.41,1.00,-1,-1,-1
97,7,1288.30,361.34,226.05,177.81,1.00,-1,-1,-1
97,4,1179.47,101.76,48.28,54.55,1.00,-1,-1,-1
97,3,873.01,106.84,29.49,33.68,1.00,-1,-1,-1
98,30,737.64,50.48,94.24,37.04,1.00,-1,-1,-1
98,27,912.13,90.04,32.23,49.29,1.00,-1,-1,-1
98,23,880.55,90.60,58.15,49.76,1.00,-1,-1,-1
98,8,926.61,79.47,83.37,66.02,1.00,-1,-1,-1
98,7,1288.34,361.26,225.98,177.80,1.00,-1,-1,-1
98,4,1178.94,101.24,48.60,54.22,1.00,-1,-1,-1
99,30,758.45,51.09,94.22,37.19,1.00,-1,-1,-1
99,23,877.90,90.37,61.12,50.39,1.00,-1,-1,-1
99,8,928.08,79.61,83.78,65.45,1.00,-1,-1,-1
99,7,1288.58,360.91,225.79,177.23,1.00,-1,-1,-1
99,4,1179.45,101.26,48.63,53.94,1.00,-1,-1,-1
100,34,870.58,53.01,79.68,35.86,1.00,-1,-1,-1
100,30,778.54,52.36,91.08,36.01,1.00,-1,-1,-1
100,23,876.69,91.68,63.01,49.32,1.00,-1,-1,-1
100,8,927.64,79.14,84.69,65.50,1.00,-1,-1,-1
100,7,1288.68,360.75,225.66,176.86,1.00,-1,-1,-1
100,4,1179.55,101.52,48.76,54.02,1.00,-1,-1,-1
101,34,858.31,54.03,76.73,36.11,1.00,-1,-1,-1
101,30,798.00,53.32,85.30,34.91,1.00,-1,-1,-1
101,8,929.02,79.49,84.05,65.74,1.00,-1,-1,-1
101,7,1288.47,360.89,225.91,176.76,1.00,-1,-1,-1
101,4,1179.57,101.44,48.91,53.88,1.00,-1,-1,-1
102,30,813.04,54.63,69.34,32.18,1.00,-1,-1,-1
102,8,927.59,79.12,85.19,66.10,1.00,-1,-1,-1
102,7,1288.56,361.24,226.01,176.82,1.00,-1,-1,-1
102,4,1179.36,101.58,49.10,53.49,1.00,-1,-1,-1
103,30,837.04,59.92,77.14,34.61,1.00,-1,-1,-1
103,8,926.92,79.21,86.10,66.24,1.00,-1,-1,-1
103,7,1288.51,361.27,226.07,176.81,1.00,-1,-1,-1
103,4,1178.52,101.32,49.48,53.39,1.00,-1,-1,-1
104,40,787.61,50.30,90.30,32.77,1.00,-1,-1,-1
104,30,863.60,59.79,75.26,33.63,1.00,-1,-1,-1
104,23,877.92,92.24,63.57,49.32,1.00,-1,-1,-1
104,8,926.53,78.88,85.54,66.26,1.00,-1,-1,-1
104,7,1288.52,361.38,226.25,176.85,1.00,-1,-1,-1
104,4,1178.91,101.63,49.42,53.19,1.00,-1,-1,-1
105,40,764.34,51.19,70.00,27.88,1.00,-1,-1,-1
105,34,782.96,50.51,94.81,36.39,1.00,-1,-1,-1
105,30,883.52,59.69,69.68,32.31,1.00,-1,-1,-1
105,23,882.09,91.55,60.99,49.56,1.00,-1,-1,-1
105,8,928.61,78.65,85.37,66.55,1.00,-1,-1,-1
105,7,1288.51,361.53,226.43,176.85,1.00,-1,-1,-1
105,4,1179.05,101.83,49.35,52.96,1.00,-1,-1,-1
106,34,758.39,48.60,93.87,36.71,1.00,-1,-1,-1
106,30,902.17,60.90,67.25,31.30,1.00,-1,-1,-1
106,23,886.14,91.97,57.54,49.22,1.00,-1,-1,-1
106,8,928.04,79.31,84.88,66.03,1.00,-1,-1,-1
106,7,1288.59,361.62,226.53,176.80,1.00,-1,-1,-1
106,4,1179.07,101.99,49.34,52.84,1.00,-1,-1,-1
107,34,748.47,47.28,86.67,36.61,1.00,-1,-1,-1
107,30,916.90,63.04,54.47,28.91,1.00,-1,-1,-1
107,23,881.42,92.98,58.61,48.85,1.00,-1,-1,-1
107,8,927.37,79.54,84.41,65.97,1.00,-1,-1,-1
107,7,1288.55,361.46,226.52,176.93,1.00,-1,-1,-1
107,4,1179.00,102.08,49.37,52.77,1.00,-1,-1,-1
108,45,699.22,50.58,97.54,35.11,1.00,-1,-1,-1
108,34,742.32,45.02,75.65,35.22,1.00,-1,-1,-1
108,30,950.70,65.66,61.91,32.28,1.00,-1,-1,-1
108,23,886.64,92.70,55.09,48.46,1.00,-1,-1,-1
108,8,927.42,79.21,84.49,65.97,1.00,-1,-1,-1
108,7,1288.47,361.45,226.66,176.99,1.00,-1,-1,-1
108,4,1179.09,102.29,49.36,53.17,1.00,-1,-1,-1
109,45,716.20,50.57,99.91,35.72,1.00,-1,-1,-1
109,30,973.36,67.47,59.82,33.52,1.00,-1,-1,-1
109,23,882.48,92.38,56.71,48.58,1.00,-1,-1,-1
109,8,926.97,78.03,84.39,66.78,1.00,-1,-1,-1
109,7,1288.44,361.51,226.81,177.02,1.00,-1,-1,-1
109,4,1179.17,102.17,49.32,53.35,1.00,-1,-1,-1
110,48,912.52,92.90,31.80,45.63,1.00,-1,-1,-1
110,45,737.86,51.95,100.27,35.78,1.00,-1,-1,-1
110,30,990.45,66.50,52.03,31.94,1.00,-1,-1,-1
110,23,880.30,92.06,58.38,48.84,1.00,-1,-1,-1
110,8,926.70,78.74,84.16,66.44,1.00,-1,-1,-1
110,7,1288.37,361.56,226.92,177.03,1.00,-1,-1,-1
110,4,1179.14,102.04,49.33,53.50,1.00,-1,-1,-1
111,52,884.12,98.64,38.82,40.42,1.00,-1,-1,-1
111,48,912.48,92.68,32.02,46.06,1.00,-1,-1,-1
111,45,759.58,52.90,100.51,35.98,1.00,-1,-1,-1
111,23,878.83,91.72,59.81,49.18,1.00,-1,-1,-1
111,8,926.57,79.28,83.57,66.20,1.00,-1,-1,-1
111,7,1288.33,361.52,226.99,177.06,1.00,-1,-1,-1
111,4,1179.15,101.98,49.33,53.59,1.00,-1,-1,-1
112,48,911.95,92.42,32.45,46.52,1.00,-1,-1,-1
112,45,780.75,53.93,99.43,35.00,1.00,-1,-1,-1
112,34,647.63,42.66,82.73,37.25,1.00,-1,-1,-1
112,23,877.67,91.28,61.42,49.65,1.00,-1,-1,-1
112,8,925.59,79.02,84.65,66.55,1.00,-1,-1,-1
112,7,1288.27,361.54,227.08,177.06,1.00,-1,-1,-1
112,4,1179.16,101.96,49.32,53.60,1.00,-1,-1,-1
113,48,909.79,91.18,35.33,49.16,1.00,-1,-1,-1
113,45,804.08,54.99,99.16,35.12,1.00,-1,-1,-1
113,34,634.93,40.33,81.13,37.56,1.00,-1,-1,-1
113,23,877.01,90.75,63.75,50.22,1.00,-1,-1,-1
113,8,925.79,79.18,85.38,66.55,1.00,-1,-1,-1
113,7,1288.23,361.51,227.12,176.99,1.00,-1,-1,-1
113,4,1179.14,102.00,49.33,53.62,1.00,-1,-1,-1
114,45,826.17,56.10,94.45,34.08,1.00,-1,-1,-1
114,23,876.26,90.47,64.99,50.34,1.00,-1,-1,-1
114,8,927.49,78.76,84.94,66.51,1.00,-1,-1,-1
114,7,1288.19,361.57,227.00,176.85,1.00,-1,-1,-1
114,4,1179.31,101.92,49.16,53.64,1.00,-1,-1,-1
115,45,865.24,59.02,84.66,32.95,1.00,-1,-1,-1
115,23,875.50,92.47,64.01,49.24,1.00,-1,-1,-1
115,8,925.93,78.74,85.75,66.29,1.00,-1,-1,-1
115,7,1288.20,361.33,226.79,176.65,1.00,-1,-1,-1
115,4,1179.28,101.83,49.18,53.56,1.00,-1,-1,-1
116,45,883.06,60.67,78.45,32.08,1.00,-1,-1,-1
116,23,874.97,93.56,63.76,48.29,1.00,-1,-1,-1
116,8,926.84,79.27,85.07,65.79,1.00,-1,-1,-1
116,7,1288.20,361.48,226.50,176.55,1.00,-1,-1,-1
116,4,1178.56,101.44,49.52,53.58,1.00,-1,-1,-1
117,45,902.87,62.13,75.25,30.54,1.00,-1,-1,-1
117,23,884.87,92.51,57.06,48.04,1.00,-1,-1,-1
117,8,924.71,79.49,85.34,65.88,1.00,-1,-1,-1
117,7,1288.26,361.34,226.30,176.60,1.00,-1,-1,-1
117,4,1178.22,101.35,49.68,53.48,1.00,-1,-1,-1
118,45,917.41,63.90,67.79,28.94,1.00,-1,-1,-1
118,23,881.28,93.26,57.89,47.59,1.00,-1,-1,-1
118,8,925.37,78.71,84.19,65.95,1.00,-1,-1,-1
118,7,1288.30,361.27,226.18,176.64,1.00,-1,-1,-1
118,4,1178.69,101.68,49.46,53.47,1.00,-1,-1,-1
119,45,947.43,66.42,71.97,30.60,1.00,-1,-1,-1
119,23,879.62,92.82,58.61,47.83,1.00,-1,-1,-1
119,8,926.30,80.69,84.72,64.85,1.00,-1,-1,-1
119,7,1288.37,361.26,226.15,176.66,1.00,-1,-1,-1
119,4,1178.95,101.78,49.31,53.47,1.00,-1,-1,-1
120,48,915.16,92.68,28.81,45.79,1.00,-1,-1,-1
120,45,979.42,67.63,60.06,29.35,1.00,-1,-1,-1
120,23,879.93,92.68,58.70,47.93,1.00,-1,-1,-1
120,8,926.24,80.53,84.66,64.63,1.00,-1,-1,-1
120,7,1288.49,361.31,226.21,176.56,1.00,-1,-1,-1
120,4,1179.18,101.76,49.23,53.45,1.00,-1,-1,-1
121,66,875.10,101.12,39.48,39.53,1.00,-1,-1,-1
121,48,915.19,92.57,28.82,45.92,1.00,-1,-1,-1
121,45,993.75,68.11,50.47,27.62,1.00,-1,-1,-1
121,23,879.47,92.50,59.32,48.08,1.00,-1,-1,-1
121,8,925.87,79.38,84.72,65.19,1.00,-1,-1,-1
121,7,1288.50,361.35,226.26,176.48,1.00,-1,-1,-1
121,4,1179.32,101.69,49.15,53.36,1.00,-1,-1,-1
122,66,875.48,100.68,40.70,40.00,1.00,-1,-1,-1
122,48,915.30,92.55,28.68,45.98,1.00,-1,-1,-1
122,23,879.26,92.36,59.71,48.22,1.00,-1,-1,-1
122,8,926.58,79.73,83.72,65.16,1.00,-1,-1,-1
122,7,1288.48,361.40,226.29,176.41,1.00,-1,-1,-1
122,4,1179.39,101.68,49.10,53.33,1.00,-1,-1,-1
123,66,875.45,100.57,41.28,40.10,1.00,-1,-1,-1
123,48,915.46,92.47,28.49,46.02,1.00,-1,-1,-1
123,23,878.92,92.23,60.03,48.33,1.00,-1,-1,-1
123,8,926.50,79.38,84.73,65.67,1.00,-1,-1,-1
123,7,1288.48,361.49,226.30,176.35,1.00,-1,-1,-1
123,4,1179.40,101.68,49.09,53.26,1.00,-1,-1,-1
124,69,874.00,110.83,26.32,29.92,1.00,-1,-1,-1
124,66,875.29,101.21,41.16,39.60,1.00,-1,-1,-1
124,48,915.33,92.49,28.47,46.01,1.00,-1,-1,-1
124,23,879.22,92.38,59.99,48.26,1.00,-1,-1,-1
124,8,926.43,78.75,84.48,65.91,1.00,-1,-1,-1
124,7,1288.42,361.52,226.38,176.32,1.00,-1,-1,-1
124,4,1179.31,101.97,49.19,53.13,1.00,-1,-1,-1
125,69,874.43,111.99,25.34,28.54,1.00,-1,-1,-1
125,66,874.96,102.13,40.12,38.68,1.00,-1,-1,-1
125,48,915.70,92.54,28.30,45.81,1.00,-1,-1,-1
125,23,879.22,92.85,59.97,48.03,1.00,-1,-1,-1
125,8,926.94,79.04,84.91,65.77,1.00,-1,-1,-1
125,7,1288.68,361.41,226.26,176.43,1.00,-1,-1,-1
125,4,1178.76,100.78,49.24,53.96,1.00,-1,-1,-1
126,69,874.65,112.41,24.93,27.90,1.00,-1,-1,-1
126,66,874.98,102.77,39.45,37.98,1.00,-1,-1,-1
126,48,912.85,92.39,29.17,45.83,1.00,-1,-1,-1
126,23,879.35,93.13,59.86,47.84,1.00,-1,-1,-1
126,8,926.94,79.20,85.29,65.67,1.00,-1,-1,-1
126,7,1288.72,361.28,226.27,176.53,1.00,-1,-1,-1
126,4,1178.62,100.25,49.23,54.76,1.00,-1,-1,-1
127,69,874.75,112.52,24.80,27.62,1.00,-1,-1,-1
127,66,874.99,103.19,38.87,37.44,1.00,-1,-1,-1
127,48,911.38,92.32,30.01,46.02,1.00,-1,-1,-1
127,23,879.50,93.24,59.75,47.71,1.00,-1,-1,-1
127,8,926.89,79.36,85.57,65.55,1.00,-1,-1,-1
127,7,1288.70,361.17,226.29,176.67,1.00,-1,-1,-1
127,4,1178.43,100.49,49.54,54.52,1.00,-1,-1,-1
128,69,874.76,112.45,24.84,27.56,1.00,-1,-1,-1
128,66,875.01,103.37,38.58,37.11,1.00,-1,-1,-1
128,48,910.48,92.32,30.69,46.14,1.00,-1,-1,-1
128,23,879.28,93.26,59.88,47.59,1.00,-1,-1,-1
128,8,926.77,79.40,85.80,65.59,1.00,-1,-1,-1
128,7,1288.57,361.26,226.35,176.72,1.00,-1,-1,-1
128,4,1178.30,100.74,49.80,54.48,1.00,-1,-1,-1
129,66,874.88,104.17,37.65,36.49,1.00,-1,-1,-1
129,48,912.60,92.92,30.46,45.85,1.00,-1,-1,-1
129,23,887.07,94.16,55.01,47.19,1.00,-1,-1,-1
129,8,927.02,79.48,85.65,65.60,1.00,-1,-1,-1
129,7,1288.48,361.13,226.59,176.95,1.00,-1,-1,-1
129,4,1178.78,101.30,49.81,54.07,1.00,-1,-1,-1
130,48,913.22,93.19,30.36,45.67,1.00,-1,-1,-1
130,23,890.80,94.57,51.52,46.88,1.00,-1,-1,-1
130,8,927.12,79.53,85.51,65.62,1.00,-1,-1,-1
130,7,1288.47,361.14,226.74,177.07,1.00,-1,-1,-1
130,4,1179.11,101.67,49.72,53.63,1.00,-1,-1,-1
131,73,703.91,54.70,87.17,32.52,1.00,-1,-1,-1
131,48,914.22,92.83,29.97,45.80,1.00,-1,-1,-1
131,23,892.10,94.34,49.14,46.87,1.00,-1,-1,-1
131,8,926.87,79.57,85.51,65.60,1.00,-1,-1,-1
131,7,1288.33,361.16,226.87,177.02,1.00,-1,-1,-1
131,4,1179.30,101.85,49.64,53.01,1.00,-1,-1,-1
132,73,725.88,53.94,89.20,32.95,1.00,-1,-1,-1
132,69,873.94,108.71,27.57,30.90,1.00,-1,-1,-1
132,48,910.93,92.75,30.75,46.33,1.00,-1,-1,-1
132,23,885.57,93.76,52.66,47.24,1.00,-1,-1,-1
132,8,926.25,79.35,86.20,65.76,1.00,-1,-1,-1
132,7,1288.27,361.28,226.93,176.83,1.00,-1,-1,-1
132,4,1179.19,101.72,49.63,53.47,1.00,-1,-1,-1
133,73,746.04,53.16,90.94,33.66,1.00,-1,-1,-1
133,69,873.37,107.00,28.28,32.27,1.00,-1,-1,-1
133,48,909.59,92.52,31.22,46.75,1.00,-1,-1,-1
133,23,882.19,93.39,55.29,47.46,1.00,-1,-1,-1
133,8,925.51,78.65,86.37,66.26,1.00,-1,-1,-1
133,7,1288.36,361.17,226.83,176.71,1.00,-1,-1,-1
133,4,1179.22,101.65,49.54,53.76,1.00,-1,-1,-1
134,73,767.99,53.55,90.34,33.79,1.00,-1,-1,-1
134,69,873.22,105.72,28.88,33.45,1.00,-1,-1,-1
134,48,908.31,92.37,31.93,47.07,1.00,-1,-1,-1
134,23,880.02,92.20,57.34,48.10,1.00,-1,-1,-1
134,8,925.17,78.65,86.48,66.54,1.00,-1,-1,-1
134,7,1288.41,361.22,226.71,176.57,1.00,-1,-1,-1
134,4,1179.25,101.56,49.47,53.94,1.00,-1,-1,-1
135,73,787.78,54.48,81.35,31.89,1.00,-1,-1,-1
135,48,911.92,91.92,31.18,46.92,1.00,-1,-1,-1
135,23,878.66,91.56,59.11,48.67,1.00,-1,-1,-1
135,8,925.32,78.61,86.88,66.51,1.00,-1,-1,-1
135,7,1288.38,361.32,226.70,176.54,1.00,-1,-1,-1
135,4,1179.27,101.57,49.40,53.95,1.00,-1,-1,-1
136,73,813.23,55.93,81.84,32.33,1.00,-1,-1,-1
136,48,912.18,91.44,32.22,47.90,1.00,-1,-1,-1
136,23,878.30,91.80,60.97,48.79,1.00,-1,-1,-1
136,8,926.29,78.64,86.01,66.66,1.00,-1,-1,-1
136,7,1288.37,361.36,226.68,176.52,1.00,-1,-1,-1
136,4,1179.25,101.58,49.32,53.98,1.00,-1,-1,-1
137,73,829.85,54.68,73.96,29.18,1.00,-1,-1,-1
137,48,912.58,92.11,32.38,47.58,1.00,-1,-1,-1
137,23,884.20,92.48,57.86,48.46,1.00,-1,-1,-1
137,8,926.20,78.78,86.32,66.58,1.00,-1,-1,-1
137,7,1288.37,361.36,226.69,176.53,1.00,-1,-1,-1
137,4,1179.24,101.57,49.27,54.00,1.00,-1,-1,-1
