571,1143,887.73,96.29,54.71,47.22,1.00,-1,-1,-1
571,1142,800.19,202.37,208.76,121.04,1.00,-1,-1,-1
571,1141,1172.05,84.44,70.66,85.81,1.00,-1,-1,-1
571,1140,573.33,73.79,84.71,61.74,1.00,-1,-1,-1
571,1139,917.66,94.76,32.64,49.10,1.00,-1,-1,-1
571,1138,874.35,107.05,47.64,37.03,1.00,-1,-1,-1
572,1152,900.30,88.15,81.58,57.81,1.00,-1,-1,-1
572,1148,560.27,94.36,102.49,74.21,1.00,-1,-1,-1
572,1147,1287.24,362.07,232.93,185.85,1.00,-1,-1,-1
572,1145,929.75,78.10,83.20,67.88,1.00,-1,-1,-1
572,1144,625.59,390.08,225.75,183.16,1.00,-1,-1,-1
572,1143,887.59,96.23,54.76,47.25,1.00,-1,-1,-1
572,1142,785.41,203.13,206.01,121.99,1.00,-1,-1,-1
572,1141,1172.10,84.52,70.58,85.81,1.00,-1,-1,-1
572,1140,573.47,73.83,84.72,61.75,1.00,-1,-1,-1
572,1139,915.97,94.64,33.48,49.38,1.00,-1,-1,-1
572,1138,874.07,106.97,48.52,36.96,1.00,-1,-1,-1
573,1152,902.08,87.68,82.60,58.29,1.00,-1,-1,-1
573,1148,560.22,94.50,102.52,74.19,1.00,-1,-1,-1
573,1147,1287.22,361.90,232.84,185.94,1.00,-1,-1,-1
573,1145,929.58,78.00,83.41,67.76,1.00,-1,-1,-1
573,1144,622.54,401.08,229.13,186.21,1.00,-1,-1,-1
573,1143,887.30,96.13,54.86,47.36,1.00,-1,-1,-1
573,1142,773.23,205.10,205.47,122.28,1.00,-1,-1,-1
573,1141,1172.23,84.77,70.39,85.61,1.00,-1,-1,-1
573,1140,573.60,73.91,84.80,61.86,1.00,-1,-1,-1
573,1139,915.14,94.36,34.05,49.74,1.00,-1,-1,-1
573,1138,873.99,106.90,49.03,37.09,1.00,-1,-1,-1
574,1152,901.96,87.70,83.28,58.39,1.00,-1,-1,-1
574,1148,560.21,94.61,102.51,74.15,1.00,-1,-1,-1
574,1147,1287.23,361.83,232.74,186.00,1.00,-1,-1,-1
574,1145,929.47,78.10,83.56,67.59,1.00,-1,-1,-1
574,1144,618.27,412.17,233.55,189.94,1.00,-1,-1,-1
574,1143,887.08,96.03,55.07,47.51,1.00,-1,-1,-1
574,1142,760.91,207.89,203.66,123.02,1.00,-1,-1,-1
574,1141,1172.15,84.67,70.38,85.55,1.00,-1,-1,-1
574,1140,573.67,74.00,84.82,61.83,1.00,-1,-1,-1
574,1139,914.75,94.27,34.51,49.97,1.00,-1,-1,-1
574,1138,873.96,106.89,49.50,37.20,1.00,-1,-1,-1
575,1152,902.80,87.67,83.92,58.50,1.00,-1,-1,-1
575,1148,560.22,94.69,102.51,74.19,1.00,-1,-1,-1
575,1147,1286.90,362.52,232.88,185.77,1.00,-1,-1,-1
575,1145,928.49,78.06,82.97,67.84,1.00,-1,-1,-1
575,1144,613.67,423.79,238.12,192.40,1.00,-1,-1,-1
575,1143,887.37,96.28,54.84,47.39,1.00,-1,-1,-1
575,1142,748.55,210.03,201.30,124.32,1.00,-1,-1,-1
575,1141,1170.45,84.60,71.72,86.46,1.00,-1,-1,-1
575,1140,574.13,73.81,85.09,62.10,1.00,-1,-1,-1
575,1139,914.49,94.43,34.69,49.94,1.00,-1,-1,-1
575,1138,873.80,107.04,49.96,37.20,1.00,-1,-1,-1
576,1152,902.27,87.73,84.24,58.49,1.00,-1,-1,-1
576,1148,560.11,94.60,102.63,74.31,1.00,-1,-1,-1
576,1147,1287.04,362.95,232.85,185.50,1.00,-1,-1,-1
576,1145,929.05,78.48,82.87,67.85,1.00,-1,-1,-1
576,1144,608.48,434.60,243.61,196.94,1.00,-1,-1,-1
576,1143,887.46,96.46,54.72,47.32,1.00,-1,-1,-1
576,1142,734.05,212.13,201.53,125.40,1.00,-1,-1,-1
576,1141,1172.11,84.55,71.37,86.22,1.00,-1,-1,-1
576,1140,574.03,73.74,85.17,62.27,1.00,-1,-1,-1
576,1139,914.30,94.63,34.92,49.87,1.00,-1,-1,-1
576,1138,875.20,109.03,48.75,36.67,1.00,-1,-1,-1
577,1152,902.19,87.69,84.47,58.50,1.00,-1,-1,-1
577,1148,560.09,94.56,102.71,74.39,1.00,-1,-1,-1
577,1147,1287.00,363.15,232.85,185.35,1.00,-1,-1,-1
577,1145,928.61,78.26,82.38,67.93,1.00,-1,-1,-1
577,1144,603.12,446.86,248.05,200.34,1.00,-1,-1,-1
577,1143,887.45,96.58,54.65,47.27,1.00,-1,-1,-1
577,1142,722.00,216.30,200.12,126.45,1.00,-1,-1,-1
577,1141,1172.87,84.66,71.05,85.96,1.00,-1,-1,-1
577,1140,573.95,73.73,85.22,62.32,1.00,-1,-1,-1
577,1139,914.21,94.59,35.06,49.94,1.00,-1,-1,-1
577,1138,875.90,109.70,47.84,36.39,1.00,-1,-1,-1
578,1152,899.52,87.99,83.84,58.20,1.00,-1,-1,-1
578,1148,559.96,94.56,102.86,74.47,1.00,-1,-1,-1
578,1147,1286.86,363.36,232.96,185.28,1.00,-1,-1,-1
578,1145,928.55,78.41,82.78,68.01,1.00,-1,-1,-1
578,1144,596.87,459.75,253.15,202.78,1.00,-1,-1,-1
578,1143,887.41,96.64,54.74,47.22,1.00,-1,-1,-1
578,1142,712.45,219.15,199.81,128.19,1.00,-1,-1,-1
578,1141,1173.23,84.75,70.88,86.05,1.00,-1,-1,-1
578,1140,573.90,73.66,85.21,62.26,1.00,-1,-1,-1
578,1139,916.02,94.74,34.13,49.72,1.00,-1,-1,-1
578,1138,876.41,109.87,47.37,36.27,1.00,-1,-1,-1
579,1152,897.41,88.56,82.64,57.79,1.00,-1,-1,-1
579,1148,559.77,94.58,103.11,74.60,1.00,-1,-1,-1
579,1147,1286.78,363.26,232.97,185.28,1.00,-1,-1,-1
579,1145,929.56,78.51,82.15,67.76,1.00,-1,-1,-1
579,1144,588.70,472.51,258.65,206.09,1.00,-1,-1,-1
579,1143,887.32,96.72,55.05,47.29,1.00,-1,-1,-1
579,1142,702.17,222.10,197.34,129.82,1.00,-1,-1,-1
579,1141,1173.50,84.64,70.66,86.04,1.00,-1,-1,-1
579,1140,573.76,73.88,85.16,62.34,1.00,-1,-1,-1
579,1139,916.70,95.07,33.64,49.50,1.00,-1,-1,-1
579,1138,880.07,109.59,45.99,36.41,1.00,-1,-1,-1
580,1152,898.63,88.72,82.31,57.67,1.00,-1,-1,-1
580,1148,559.64,94.60,103.29,74.70,1.00,-1,-1,-1
580,1147,1286.92,363.22,232.98,185.26,1.00,-1,-1,-1
580,1145,929.86,78.99,82.08,67.68,1.00,-1,-1,-1
580,1144,577.63,484.74,264.56,211.56,1.00,-1,-1,-1
580,1143,887.10,96.74,55.17,47.35,1.00,-1,-1,-1
580,1142,690.83,223.55,195.81,131.53,1.00,-1,-1,-1
580,1141,1173.90,85.00,70.59,86.02,1.00,-1,-1,-1
580,1140,573.82,74.14,85.17,62.39,1.00,-1,-1,-1
580,1139,916.04,95.13,33.52,49.47,1.00,-1,-1,-1
580,1138,878.59,109.78,46.49,36.36,1.00,-1,-1,-1
581,1152,898.88,88.80,81.96,57.55,1.00,-1,-1,-1
581,1148,559.56,94.58,103.35,74.76,1.00,-1,-1,-1
581,1147,1286.98,363.26,233.01,185.22,1.00,-1,-1,-1
581,1145,929.12,78.65,81.76,67.80,1.00,-1,-1,-1
581,1144,570.93,500.24,269.79,214.71,1.00,-1,-1,-1
581,1143,887.16,96.76,55.19,47.35,1.00,-1,-1,-1
581,1142,682.12,227.56,194.89,131.95,1.00,-1,-1,-1
581,1141,1174.05,85.20,70.50,85.97,1.00,-1,-1,-1
581,1140,573.86,74.31,85.16,62.57,1.00,-1,-1,-1
581,1139,915.79,95.13,33.46,49.44,1.00,-1,-1,-1
581,1138,877.77,109.86,46.71,36.33,1.00,-1,-1,-1
582,1152,899.09,88.83,81.75,57.48,1.00,-1,-1,-1
582,1148,559.55,94.55,103.35,74.79,1.00,-1,-1,-1
582,1147,1286.95,363.22,233.06,185.21,1.00,-1,-1,-1
582,1145,928.91,78.50,81.50,67.89,1.00,-1,-1,-1
582,1144,560.56,514.75,275.40,219.25,1.00,-1,-1,-1
582,1143,887.19,96.75,55.20,47.35,1.00,-1,-1,-1
582,1142,674.71,231.61,194.43,132.63,1.00,-1,-1,-1
582,1141,1174.11,85.36,70.45,85.90,1.00,-1,-1,-1
582,1140,573.96,74.38,85.12,62.67,1.00,-1,-1,-1
582,1139,916.74,95.01,33.17,49.42,1.00,-1,-1,-1
582,1138,877.35,109.94,46.82,36.29,1.00,-1,-1,-1
583,1152,900.50,88.66,82.25,57.63,1.00,-1,-1,-1
583,1148,559.54,94.52,103.36,74.82,1.00,-1,-1,-1
583,1147,1286.85,363.19,233.08,185.16,1.00,-1,-1,-1
583,1145,928.84,78.42,81.32,67.97,1.00,-1,-1,-1
583,1144,553.85,530.91,280.10,223.08,1.00,-1,-1,-1
583,1143,887.36,96.78,55.08,47.33,1.00,-1,-1,-1
583,1142,668.12,235.31,195.02,133.34,1.00,-1,-1,-1
583,1141,1174.15,85.40,70.38,85.85,1.00,-1,-1,-1
583,1140,573.97,74.38,85.10,62.77,1.00,-1,-1,-1
583,1139,916.14,95.07,33.18,49.42,1.00,-1,-1,-1
583,1138,877.12,109.98,46.71,36.26,1.00,-1,-1,-1
584,1152,900.07,88.79,82.33,57.56,1.00,-1,-1,-1
584,1148,559.51,94.49,103.36,74.85,1.00,-1,-1,-1
584,1147,1286.87,363.17,233.09,185.18,1.00,-1,-1,-1
584,1145,929.78,78.92,81.68,67.69,1.00,-1,-1,-1
584,1144,545.55,546.47,286.51,228.34,1.00,-1,-1,-1
584,1143,887.55,96.80,55.03,47.31,1.00,-1,-1,-1
584,1142,660.31,238.92,193.81,133.93,1.00,-1,-1,-1
584,1141,1174.19,85.43,70.33,85.80,1.00,-1,-1,-1
584,1140,573.95,74.36,85.09,62.85,1.00,-1,-1,-1
584,1139,915.93,95.10,33.26,49.42,1.00,-1,-1,-1
584,1138,876.99,110.05,46.57,36.23,1.00,-1,-1,-1
585,1152,897.95,88.34,81.27,57.67,1.00,-1,-1,-1
585,1148,559.66,94.59,103.03,74.73,1.00,-1,-1,-1
585,1147,1286.78,363.37,233.06,185.11,1.00,-1,-1,-1
585,1145,929.82,78.73,82.36,67.56,1.00,-1,-1,-1
585,1144,534.50,562.08,294.26,235.54,1.00,-1,-1,-1
585,1143,887.08,96.89,55.10,47.16,1.00,-1,-1,-1
585,1142,654.15,241.69,191.59,135.67,1.00,-1,-1,-1
585,1141,1174.05,86.01,70.21,85.30,1.00,-1,-1,-1
585,1140,573.77,73.97,84.92,62.59,1.00,-1,-1,-1
585,1139,913.32,96.93,33.36,47.77,1.00,-1,-1,-1
585,1138,876.06,108.37,48.57,36.74,1.00,-1,-1,-1
586,1152,899.27,87.72,81.35,58.08,1.00,-1,-1,-1
586,1148,559.74,94.51,102.83,74.61,1.00,-1,-1,-1
586,1147,1286.86,363.35,232.97,184.97,1.00,-1,-1,-1
586,1145,928.68,78.40,82.98,67.77,1.00,-1,-1,-1
586,1144,519.06,579.56,300.65,243.55,1.00,-1,-1,-1
586,1143,886.80,96.64,55.23,47.26,1.00,-1,-1,-1
586,1142,645.93,244.60,189.76,137.21,1.00,-1,-1,-1
586,1141,1173.72,85.93,70.12,85.05,1.00,-1,-1,-1
586,1140,573.66,73.65,84.80,62.48,1.00,-1,-1,-1
586,1139,914.02,95.73,33.95,48.49,1.00,-1,-1,-1
586,1138,876.64,109.22,48.42,36.62,1.00,-1,-1,-1
587,1152,896.58,87.38,80.21,58.10,1.00,-1,-1,-1
587,1148,559.86,94.42,102.64,74.48,1.00,-1,-1,-1
587,1147,1286.99,363.29,232.99,184.86,1.00,-1,-1,-1
587,1145,929.79,78.27,82.02,68.00,1.00,-1,-1,-1
587,1144,504.58,597.86,309.03,250.28,1.00,-1,-1,-1
587,1143,886.62,96.27,55.49,47.31,1.00,-1,-1,-1
587,1142,640.67,247.49,187.53,137.95,1.00,-1,-1,-1
587,1141,1171.13,85.73,71.37,85.35,1.00,-1,-1,-1
587,1140,573.87,73.46,85.01,62.21,1.00,-1,-1,-1
587,1139,915.25,95.05,33.74,48.64,1.00,-1,-1,-1
587,1138,875.29,107.37,49.56,37.21,1.00,-1,-1,-1
588,1152,896.51,87.33,79.63,58.13,1.00,-1,-1,-1
588,1148,559.85,94.55,102.64,74.34,1.00,-1,-1,-1
588,1147,1287.09,362.91,232.87,184.88,1.00,-1,-1,-1
588,1145,929.01,77.97,82.43,68.14,1.00,-1,-1,-1
588,1144,489.19,616.31,316.64,256.95,1.00,-1,-1,-1
588,1143,886.56,96.10,55.72,47.38,1.00,-1,-1,-1
588,1142,635.30,250.74,187.97,137.92,1.00,-1,-1,-1
588,1141,1169.77,85.20,72.40,85.76,1.00,-1,-1,-1
588,1140,573.91,73.64,85.02,62.36,1.00,-1,-1,-1
588,1139,917.16,94.72,33.28,48.74,1.00,-1,-1,-1
588,1138,876.03,108.09,48.98,37.26,1.00,-1,-1,-1
589,1152,896.47,87.40,79.22,58.09,1.00,-1,-1,-1
589,1148,559.76,94.56,102.72,74.31,1.00,-1,-1,-1
589,1147,1287.18,362.79,232.67,184.83,1.00,-1,-1,-1
589,1145,928.72,77.83,82.68,68.24,1.00,-1,-1,-1
589,1144,477.84,638.40,322.54,262.95,1.00,-1,-1,-1
589,1143,886.69,96.07,55.87,47.42,1.00,-1,-1,-1
589,1142,630.80,253.98,189.41,139.06,1.00,-1,-1,-1
589,1141,1169.09,84.92,73.14,85.96,1.00,-1,-1,-1
589,1140,573.93,73.71,85.01,62.38,1.00,-1,-1,-1
589,1139,917.93,94.53,32.97,48.85,1.00,-1,-1,-1
589,1138,876.50,108.27,48.54,37.32,1.00,-1,-1,-1
590,1152,896.46,87.40,78.82,58.05,1.00,-1,-1,-1
590,1148,559.71,94.53,102.80,74.30,1.00,-1,-1,-1
590,1147,1287.18,362.78,232.51,184.70,1.00,-1,-1,-1
590,1145,928.52,77.78,82.86,68.30,1.00,-1,-1,-1
590,1144,458.02,659.95,330.22,270.32,1.00,-1,-1,-1
590,1143,886.70,96.03,55.94,47.44,1.00,-1,-1,-1
590,1142,626.23,257.39,190.07,141.16,1.00,-1,-1,-1
590,1141,1168.70,84.78,73.68,86.09,1.00,-1,-1,-1
590,1140,573.86,73.74,85.06,62.37,1.00,-1,-1,-1
590,1139,918.34,94.35,32.78,48.98,1.00,-1,-1,-1
590,1138,876.76,108.34,48.17,37.36,1.00,-1,-1,-1
591,1152,899.12,87.10,79.68,58.33,1.00,-1,-1,-1
591,1148,559.67,94.53,102.84,74.27,1.00,-1,-1,-1
591,1147,1287.17,362.93,232.42,184.57,1.00,-1,-1,-1
591,1145,928.39,77.77,83.02,68.34,1.00,-1,-1,-1
591,1144,438.39,684.31,341.19,277.91,1.00,-1,-1,-1
591,1143,887.07,96.09,55.76,47.40,1.00,-1,-1,-1
591,1142,622.15,260.78,190.59,143.59,1.00,-1,-1,-1
591,1141,1170.41,85.16,72.99,85.65,1.00,-1,-1,-1
591,1140,573.86,73.72,85.12,62.29,1.00,-1,-1,-1
591,1139,918.40,94.37,32.57,49.02,1.00,-1,-1,-1
591,1138,876.39,108.45,46.93,37.30,1.00,-1,-1,-1
592,1152,901.43,86.26,80.84,58.97,1.00,-1,-1,-1
592,1148,559.58,94.50,102.94,74.27,1.00,-1,-1,-1
592,1147,1286.85,363.14,232.49,184.68,1.00,-1,-1,-1
592,1145,927.73,77.68,83.67,68.46,1.00,-1,-1,-1
592,1144,422.93,708.14,348.51,284.54,1.00,-1,-1,-1
592,1143,886.86,95.81,55.77,47.54,1.00,-1,-1,-1
592,1142,618.68,262.50,190.89,146.55,1.00,-1,-1,-1
592,1141,1169.17,85.12,73.70,85.91,1.00,-1,-1,-1
592,1140,574.05,73.59,85.23,62.24,1.00,-1,-1,-1
592,1139,916.39,94.25,33.20,49.32,1.00,-1,-1,-1
592,1138,876.52,108.35,46.29,37.38,1.00,-1,-1,-1
593,1152,899.60,86.11,80.45,59.12,1.00,-1,-1,-1
593,1148,559.55,94.47,102.98,74.24,1.00,-1,-1,-1
593,1147,1287.00,363.23,232.45,184.79,1.00,-1,-1,-1
593,1145,927.51,77.57,84.06,68.59,1.00,-1,-1,-1
593,1144,398.84,732.18,356.29,292.62,1.00,-1,-1,-1
593,1143,886.75,95.41,55.99,47.84,1.00,-1,-1,-1
593,1142,614.92,265.78,191.52,147.72,1.00,-1,-1,-1
593,1141,1170.67,85.19,73.11,85.61,1.00,-1,-1,-1
593,1140,574.08,73.53,85.18,62.18,1.00,-1,-1,-1
593,1139,917.75,93.55,33.20,49.67,1.00,-1,-1,-1
593,1138,876.64,107.81,45.92,37.70,1.00,-1,-1,-1
594,1152,899.22,86.03,80.29,59.24,1.00,-1,-1,-1
594,1148,559.52,94.47,102.97,74.21,1.00,-1,-1,-1
594,1147,1287.11,363.31,232.43,184.83,1.00,-1,-1,-1
594,1145,927.26,77.52,84.46,68.68,1.00,-1,-1,-1
594,1144,376.68,759.23,367.83,299.68,1.00,-1,-1,-1
594,1143,886.63,95.20,56.18,48.08,1.00,-1,-1,-1
594,1142,611.60,269.71,193.18,149.30,1.00,-1,-1,-1
594,1141,1171.40,85.22,72.61,85.42,1.00,-1,-1,-1
594,1140,573.95,73.42,85.08,62.12,1.00,-1,-1,-1
594,1139,918.35,93.19,33.21,49.99,1.00,-1,-1,-1
594,1138,876.78,107.51,45.73,37.97,1.00,-1,-1,-1
595,1152,899.26,86.35,79.90,59.06,1.00,-1,-1,-1
595,1148,559.68,94.64,102.79,74.16,1.00,-1,-1,-1
595,1147,1287.08,363.08,232.60,185.05,1.00,-1,-1,-1
595,1145,928.26,78.00,83.83,68.52,1.00,-1,-1,-1
595,1144,355.01,781.78,376.34,299.97,1.00,-1,-1,-1
595,1143,888.26,94.93,56.07,48.21,1.00,-1,-1,-1
595,1142,610.69,274.46,193.74,150.96,1.00,-1,-1,-1
595,1141,1172.06,85.13,72.01,85.49,1.00,-1,-1,-1
595,1140,574.20,73.19,85.13,61.90,1.00,-1,-1,-1
595,1139,917.18,93.70,33.31,49.90,1.00,-1,-1,-1
595,1138,877.14,107.43,46.35,38.08,1.00,-1,-1,-1
596,1152,900.15,86.49,79.90,58.96,1.00,-1,-1,-1
596,1148,559.84,94.79,102.62,74.15,1.00,-1,-1,-1
596,1147,1286.97,362.94,232.67,185.24,1.00,-1,-1,-1
596,1145,928.91,78.26,82.82,68.34,1.00,-1,-1,-1
596,1144,326.44,808.04,385.86,287.93,1.00,-1,-1,-1
596,1143,888.90,94.88,55.87,48.24,1.00,-1,-1,-1
596,1142,608.76,279.54,194.67,153.02,1.00,-1,-1,-1
596,1141,1172.38,85.00,71.62,85.58,1.00,-1,-1,-1
596,1140,574.16,73.07,85.10,61.62,1.00,-1,-1,-1
596,1139,916.68,93.79,33.36,49.86,1.00,-1,-1,-1
596,1138,877.21,107.45,46.73,38.07,1.00,-1,-1,-1
597,1152,903.20,86.60,80.82,59.02,1.00,-1,-1,-1
597,1148,559.81,94.91,102.56,74.16,1.00,-1,-1,-1
597,1147,1286.47,363.00,232.86,185.35,1.00,-1,-1,-1
597,1145,929.47,78.05,82.36,68.06,1.00,-1,-1,-1
597,1144,296.58,832.80,399.30,270.71,1.00,-1,-1,-1
597,1143,887.34,95.40,56.04,48.10,1.00,-1,-1,-1
597,1142,608.41,284.03,195.79,155.07,1.00,-1,-1,-1
597,1141,1172.82,84.82,71.31,85.82,1.00,-1,-1,-1
597,1140,574.14,73.09,85.02,61.35,1.00,-1,-1,-1
597,1139,916.45,93.84,33.51,49.98,1.00,-1,-1,-1
597,1138,875.99,106.11,48.85,38.41,1.00,-1,-1,-1
598,1152,901.34,86.79,80.79,58.85,1.00,-1,-1,-1
598,1148,559.64,94.85,102.69,74.25,1.00,-1,-1,-1
598,1147,1286.65,362.87,232.86,185.60,1.00,-1,-1,-1
598,1145,929.42,78.46,82.41,67.86,1.00,-1,-1,-1
598,1144,268.83,857.55,409.26,250.12,1.00,-1,-1,-1
598,1143,886.62,95.48,56.32,48.09,1.00,-1,-1,-1
598,1142,604.48,290.66,197.62,156.70,1.00,-1,-1,-1
598,1141,1172.72,84.27,71.22,86.39,1.00,-1,-1,-1
598,1140,574.32,72.90,85.15,60.94,1.00,-1,-1,-1
598,1139,916.31,93.77,33.76,50.11,1.00,-1,-1,-1
598,1138,876.00,107.26,48.28,38.15,1.00,-1,-1,-1
599,1152,901.19,86.81,81.21,58.93,1.00,-1,-1,-1
599,1148,559.67,94.78,102.72,74.25,1.00,-1,-1,-1
599,1147,1287.09,363.01,232.86,185.56,1.00,-1,-1,-1
599,1145,928.36,78.22,82.68,67.96,1.00,-1,-1,-1
599,1144,238.91,882.52,419.53,227.14,1.00,-1,-1,-1
599,1143,886.16,95.48,56.54,48.13,1.00,-1,-1,-1
599,1142,601.99,298.60,199.07,158.63,1.00,-1,-1,-1
599,1141,1172.95,84.01,71.19,87.08,1.00,-1,-1,-1
599,1140,574.47,72.98,85.13,61.03,1.00,-1,-1,-1
599,1139,914.93,93.85,34.36,50.32,1.00,-1,-1,-1
599,1138,876.38,107.99,48.07,37.90,1.00,-1,-1,-1
600,1152,900.09,86.99,81.29,58.85,1.00,-1,-1,-1
600,1148,559.85,94.53,102.66,74.30,1.00,-1,-1,-1
600,1147,1287.31,362.80,232.66,185.61,1.00,-1,-1,-1
600,1145,929.14,78.57,82.45,67.77,1.00,-1,-1,-1
600,1144,211.46,913.02,425.71,199.32,1.00,-1,-1,-1
600,1143,885.77,95.56,56.81,48.09,1.00,-1,-1,-1
600,1142,598.58,305.07,201.33,161.13,1.00,-1,-1,-1
600,1141,1173.19,83.44,71.18,87.90,1.00,-1,-1,-1
600,1140,574.53,73.47,85.27,60.96,1.00,-1,-1,-1
600,1139,916.59,93.68,34.20,50.32,1.00,-1,-1,-1
600,1138,876.28,108.28,47.66,37.74,1.00,-1,-1,-1
601,1152,901.35,86.74,82.00,59.01,1.00,-1,-1,-1
601,1148,559.98,94.54,102.69,74.35,1.00,-1,-1,-1
601,1147,1287.33,362.80,232.56,185.74,1.00,-1,-1,-1
601,1145,929.57,78.30,82.74,67.61,1.00,-1,-1,-1
601,1144,182.45,941.05,433.12,171.46,1.00,-1,-1,-1
601,1143,888.14,95.20,56.23,48.25,1.00,-1,-1,-1
601,1142,596.41,310.09,204.14,164.32,1.00,-1,-1,-1
601,1141,1173.34,83.17,71.14,88.49,1.00,-1,-1,-1
601,1140,574.26,76.10,86.08,64.03,1.00,-1,-1,-1
601,1139,917.29,93.67,33.89,50.21,1.00,-1,-1,-1
601,1138,878.64,105.00,47.29,39.01,1.00,-1,-1,-1
602,1152,901.38,86.72,82.49,59.08,1.00,-1,-1,-1
602,1148,560.22,94.45,102.75,74.42,1.00,-1,-1,-1
602,1147,1287.34,362.85,232.46,185.77,1.00,-1,-1,-1
602,1145,929.55,78.51,82.86,67.57,1.00,-1,-1,-1
602,1144,147.15,973.52,450.56,138.59,1.00,-1,-1,-1
602,1143,889.29,95.14,55.75,48.35,1.00,-1,-1,-1
602,1142,595.24,316.78,206.42,166.36,1.00,-1,-1,-1
602,1141,1173.28,83.00,71.12,88.92,1.00,-1,-1,-1
602,1140,571.29,81.96,87.93,56.32,1.00,-1,-1,-1
602,1139,917.43,93.72,33.67,50.09,1.00,-1,-1,-1
602,1138,879.74,103.57,46.98,40.00,1.00,-1,-1,-1
603,1152,898.13,87.11,81.37,58.78,1.00,-1,-1,-1
603,1148,559.97,94.68,102.87,74.46,1.00,-1,-1,-1
603,1147,1287.21,362.91,232.54,185.81,1.00,-1,-1,-1
603,1145,928.90,78.59,83.06,67.55,1.00,-1,-1,-1
603,1144,98.76,1008.65,477.72,102.99,1.00,-1,-1,-1
603,1143,887.15,95.41,56.31,48.32,1.00,-1,-1,-1
603,1142,591.14,326.60,209.23,168.56,1.00,-1,-1,-1
603,1141,1173.41,83.01,71.08,89.22,1.00,-1,-1,-1
603,1140,569.87,85.19,88.90,51.23,1.00,-1,-1,-1
603,1139,915.25,93.92,34.38,50.28,1.00,-1,-1,-1
603,1138,878.00,106.17,47.33,39.40,1.00,-1,-1,-1
604,1160,585.35,38.74,94.67,51.27,1.00,-1,-1,-1
604,1152,894.64,87.67,79.37,58.28,1.00,-1,-1,-1
604,1148,559.78,94.42,103.28,74.82,1.00,-1,-1,-1
604,1147,1286.90,362.77,232.72,185.86,1.00,-1,-1,-1
604,1145,929.32,78.87,82.80,67.49,1.00,-1,-1,-1
604,1143,885.89,95.32,56.92,48.44,1.00,-1,-1,-1
604,1142,588.23,334.99,211.88,170.96,1.00,-1,-1,-1
604,1141,1173.49,82.91,71.17,89.69,1.00,-1,-1,-1
604,1140,570.13,81.01,88.81,53.96,1.00,-1,-1,-1
604,1139,914.29,94.04,34.96,50.45,1.00,-1,-1,-1
604,1138,877.59,106.78,47.91,39.25,1.00,-1,-1,-1
605,1160,599.73,38.02,97.69,51.45,1.00,-1,-1,-1
605,1152,897.04,87.85,79.39,58.16,1.00,-1,-1,-1
605,1148,559.45,94.61,103.29,74.81,1.00,-1,-1,-1
605,1147,1287.08,362.95,232.93,185.83,1.00,-1,-1,-1
605,1145,929.96,78.86,82.42,67.47,1.00,-1,-1,-1
605,1143,889.04,95.45,55.97,48.57,1.00,-1,-1,-1
605,1142,585.85,343.72,215.60,173.41,1.00,-1,-1,-1
605,1141,1173.42,84.25,70.87,88.63,1.00,-1,-1,-1
605,1140,570.76,78.26,88.39,56.45,1.00,-1,-1,-1
605,1139,915.94,94.01,34.35,50.38,1.00,-1,-1,-1
605,1138,879.19,104.34,47.34,40.31,1.00,-1,-1,-1
606,1160,617.66,38.47,98.36,50.64,1.00,-1,-1,-1
606,1148,559.59,94.72,103.20,74.67,1.00,-1,-1,-1
606,1147,1287.36,362.79,232.97,185.89,1.00,-1,-1,-1
606,1145,930.51,78.36,82.28,67.51,1.00,-1,-1,-1
606,1143,890.39,95.30,55.30,48.72,1.00,-1,-1,-1
606,1142,581.75,352.92,218.07,176.99,1.00,-1,-1,-1
606,1141,1173.43,84.96,70.66,87.90,1.00,-1,-1,-1
606,1140,571.61,76.18,87.76,57.82,1.00,-1,-1,-1
606,1139,919.95,93.77,34.69,50.11,1.00,-1,-1,-1
606,1138,879.89,103.07,46.94,41.18,1.00,-1,-1,-1
607,1160,636.67,39.72,98.25,49.56,1.00,-1,-1,-1
607,1148,559.65,94.69,103.03,74.55,1.00,-1,-1,-1
607,1147,1287.48,362.52,232.97,186.01,1.00,-1,-1,-1
607,1145,930.35,78.18,82.06,67.55,1.00,-1,-1,-1
607,1143,891.05,95.03,54.89,48.96,1.00,-1,-1,-1
607,1142,576.98,362.23,220.33,179.37,1.00,-1,-1,-1
607,1141,1173.25,85.39,70.50,86.99,1.00,-1,-1,-1
607,1140,571.51,74.53,87.07,59.02,1.00,-1,-1,-1
607,1139,922.35,93.15,40.12,50.82,1.00,-1,-1,-1
607,1138,880.25,101.58,47.02,42.21,1.00,-1,-1,-1
608,1160,654.39,40.76,99.27,47.86,1.00,-1,-1,-1
608,1148,559.60,94.90,102.97,74.44,1.00,-1,-1,-1
608,1147,1287.50,362.40,233.01,186.09,1.00,-1,-1,-1
608,1145,930.60,77.99,81.98,67.58,1.00,-1,-1,-1
608,1143,891.25,94.97,54.73,49.07,1.00,-1,-1,-1
608,1142,572.66,372.39,223.30,181.30,1.00,-1,-1,-1
608,1141,1173.23,85.70,70.42,86.33,1.00,-1,-1,-1
608,1140,572.84,74.06,86.90,59.68,1.00,-1,-1,-1
608,1139,918.16,93.55,38.26,50.66,1.00,-1,-1,-1
